"0000","大阪府","大阪市天王寺区",""
"0023","大阪府","大阪市天王寺区","味原町"
"0022","大阪府","大阪市天王寺区","味原本町"
"0073","大阪府","大阪市天王寺区","生玉寺町"
"0072","大阪府","大阪市天王寺区","生玉前町"
"0071","大阪府","大阪市天王寺区","生玉町"
"0031","大阪府","大阪市天王寺区","石ケ辻町"
"0002","大阪府","大阪市天王寺区","上汐"
"0037","大阪府","大阪市天王寺区","上之宮町"
"0001","大阪府","大阪市天王寺区","上本町"
"0016","大阪府","大阪市天王寺区","餌差町"
"0062","大阪府","大阪市天王寺区","逢阪"
"0028","大阪府","大阪市天王寺区","小橋町"
"0043","大阪府","大阪市天王寺区","勝山"
"0018","大阪府","大阪市天王寺区","空清町"
"0042","大阪府","大阪市天王寺区","烏ケ辻"
"0012","大阪府","大阪市天王寺区","空堀町"
"0053","大阪府","大阪市天王寺区","北河堀町"
"0035","大阪府","大阪市天王寺区","北山町"
"0044","大阪府","大阪市天王寺区","国分町"
"0036","大阪府","大阪市天王寺区","小宮町"
"0032","大阪府","大阪市天王寺区","細工谷"
"0015","大阪府","大阪市天王寺区","真田山町"
"0076","大阪府","大阪市天王寺区","下寺町"
"0051","大阪府","大阪市天王寺区","四天王寺"
"0011","大阪府","大阪市天王寺区","清水谷町"
"0025","大阪府","大阪市天王寺区","下味原町"
"0017","大阪府","大阪市天王寺区","城南寺町"
"0041","大阪府","大阪市天王寺区","真法院町"
"0052","大阪府","大阪市天王寺区","大道"
"0013","大阪府","大阪市天王寺区","玉造本町"
"0014","大阪府","大阪市天王寺区","玉造元町"
"0063","大阪府","大阪市天王寺区","茶臼山町"
"0045","大阪府","大阪市天王寺区","寺田町"
"0033","大阪府","大阪市天王寺区","堂ケ芝"
"0026","大阪府","大阪市天王寺区","東上町"
"0021","大阪府","大阪市天王寺区","東高津町"
"0055","大阪府","大阪市天王寺区","悲田院町"
"0027","大阪府","大阪市天王寺区","筆ケ崎町"
"0024","大阪府","大阪市天王寺区","舟橋町"
"0056","大阪府","大阪市天王寺区","堀越町"
"0034","大阪府","大阪市天王寺区","松ケ鼻町"
"0054","大阪府","大阪市天王寺区","南河堀町"
"0075","大阪府","大阪市天王寺区","夕陽丘町"
"0061","大阪府","大阪市天王寺区","伶人町"
"0074","大阪府","大阪市天王寺区","六万体町"
