"0261","宮城県","仙台市青葉区","折立"
"0262","宮城県","仙台市青葉区","西花苑"
"0263","宮城県","仙台市青葉区","茂庭"
"0000","宮城県","仙台市太白区",""
"0834","宮城県","仙台市太白区","青山"
"0242","宮城県","仙台市太白区","秋保町境野"
"0243","宮城県","仙台市太白区","秋保町長袋"
"0244","宮城県","仙台市太白区","秋保町馬場"
"0245","宮城県","仙台市太白区","秋保町湯向"
"0241","宮城県","仙台市太白区","秋保町湯元"
"0824","宮城県","仙台市太白区","芦の口"
"0007","宮城県","仙台市太白区","あすと長町"
"0002","宮城県","仙台市太白区","飯田"
"0031","宮城県","仙台市太白区","泉崎"
"0027","宮城県","仙台市太白区","大塒町"
"0014","宮城県","仙台市太白区","大野田"
"0035","宮城県","仙台市太白区","大谷地"
"0804","宮城県","仙台市太白区","鈎取"
"0805","宮城県","仙台市太白区","鈎取本町"
"0023","宮城県","仙台市太白区","鹿野"
"0022","宮城県","仙台市太白区","鹿野本町"
"0812","宮城県","仙台市太白区","上野山"
"0823","宮城県","仙台市太白区","恵和町"
"0842","宮城県","仙台市太白区","越路"
"0003","宮城県","仙台市太白区","郡山"
"0803","宮城県","仙台市太白区","金剛沢"
"0835","宮城県","仙台市太白区","桜木町"
"0211","宮城県","仙台市太白区","佐保山"
"0025","宮城県","仙台市太白区","砂押町"
"0024","宮城県","仙台市太白区","砂押南町"
"0005","宮城県","仙台市太白区","諏訪町"
"0013","宮城県","仙台市太白区","太子堂"
"0212","宮城県","仙台市太白区","太白"
"0231","宮城県","仙台市太白区","坪沼"
"0026","宮城県","仙台市太白区","土手内"
"0032","宮城県","仙台市太白区","富沢"
"0036","宮城県","仙台市太白区","富沢南"
"0033","宮城県","仙台市太白区","富田"
"0011","宮城県","仙台市太白区","長町"
"0837","宮城県","仙台市太白区","長町"
"0837","宮城県","仙台市太白区","長町越路"
"0012","宮城県","仙台市太白区","長町南"
"0847","宮城県","仙台市太白区","長嶺"
"0034","宮城県","仙台市太白区","西多賀"
"0825","宮城県","仙台市太白区","西の平"
"0221","宮城県","仙台市太白区","日本平"
"0844","宮城県","仙台市太白区","根岸町"
"0848","宮城県","仙台市太白区","萩ケ丘"
"0817","宮城県","仙台市太白区","羽黒台"
"0215","宮城県","仙台市太白区","旗立"
"0001","宮城県","仙台市太白区","八本松"
"0004","宮城県","仙台市太白区","東大野田"
"0006","宮城県","仙台市太白区","東郡山"
"0222","宮城県","仙台市太白区","人来田"
"0811","宮城県","仙台市太白区","ひより台"
"0846","宮城県","仙台市太白区","二ツ沢"
"0821","宮城県","仙台市太白区","松が丘"
"0826","宮城県","仙台市太白区","三神峯"
"0806","宮城県","仙台市太白区","御堂平"
"0021","宮城県","仙台市太白区","緑ケ丘"
"0015","宮城県","仙台市太白区","南大野田"
"0841","宮城県","仙台市太白区","向山"
"0843","宮城県","仙台市太白区","茂ケ崎"
"0251","宮城県","仙台市太白区","茂庭"
"0252","宮城県","仙台市太白区","茂庭台"
"0845","宮城県","仙台市太白区","門前町"
"0831","宮城県","仙台市太白区","八木山香澄町"
"0801","宮城県","仙台市太白区","八木山本町"
"0836","宮城県","仙台市太白区","八木山松波町"
"0832","宮城県","仙台市太白区","八木山緑町"
"0833","宮城県","仙台市太白区","八木山弥生町"
"0802","宮城県","仙台市太白区","八木山東"
"0807","宮城県","仙台市太白区","八木山南"
"0214","宮城県","仙台市太白区","山田"
"0814","宮城県","仙台市太白区","山田"
"0815","宮城県","仙台市太白区","山田上ノ台町"
"0813","宮城県","仙台市太白区","山田北前町"
"0213","宮城県","仙台市太白区","山田自由ケ丘"
"0818","宮城県","仙台市太白区","山田新町"
"0816","宮城県","仙台市太白区","山田本町"
"0822","宮城県","仙台市太白区","若葉町"
