"0000","北海道","根室市",""
"0006","北海道","根室市","曙町"
"0014","北海道","根室市","朝日町"
"0008","北海道","根室市","有磯町"
"0052","北海道","根室市","梅ケ枝町"
"0035","北海道","根室市","温根沼"
"0166","北海道","根室市","温根元"
"0054","北海道","根室市","海岸町"
"0023","北海道","根室市","桂木"
"0001","北海道","根室市","北浜町"
"0042","北海道","根室市","清隆町"
"0004","北海道","根室市","光洋町"
"0027","北海道","根室市","光和町"
"0055","北海道","根室市","琴平町"
"0012","北海道","根室市","駒場町"
"0164","北海道","根室市","珸瑤瑁"
"0021","北海道","根室市","幸町"
"0010","北海道","根室市","栄町"
"0047","北海道","根室市","定基町"
"0019","北海道","根室市","汐見町"
"0026","北海道","根室市","敷島町"
"0022","北海道","根室市","昭和町"
"0028","北海道","根室市","大正町"
"0005","北海道","根室市","宝町"
"0018","北海道","根室市","千島町"
"0031","北海道","根室市","月岡町"
"0007","北海道","根室市","月見町"
"0041","北海道","根室市","常盤町"
"0161","北海道","根室市","友知"
"0167","北海道","根室市","豊里"
"0017","北海道","根室市","鳴海町"
"0025","北海道","根室市","西浜町"
"0033","北海道","根室市","西和田"
"0165","北海道","根室市","納沙布"
"0015","北海道","根室市","花咲町"
"0032","北海道","根室市","花咲港"
"0045","北海道","根室市","花園町"
"0163","北海道","根室市","歯舞"
"0034","北海道","根室市","東和田"
"0162","北海道","根室市","双沖"
"0048","北海道","根室市","平内町"
"0011","北海道","根室市","弁天町"
"0024","北海道","根室市","宝林町"
"0043","北海道","根室市","北斗町"
"0037","北海道","根室市","穂香"
"0036","北海道","根室市","幌茂尻"
"0053","北海道","根室市","本町"
"0002","北海道","根室市","牧の内"
"0016","北海道","根室市","松ケ枝町"
"0044","北海道","根室市","松本町"
"0046","北海道","根室市","岬町"
"0051","北海道","根室市","緑町"
"0003","北海道","根室市","明治町"
"0009","北海道","根室市","弥栄町"
"0049","北海道","根室市","弥生町"
