"0000","大阪府","泉佐野市",""
"0014","大阪府","泉佐野市","葵町"
"0052","大阪府","泉佐野市","旭町"
"0072","大阪府","泉佐野市","泉ケ丘"
"0005","大阪府","泉佐野市","市場東"
"0006","大阪府","泉佐野市","市場西"
"0004","大阪府","泉佐野市","市場南"
"0007","大阪府","泉佐野市","上町"
"0023","大阪府","泉佐野市","大木"
"0053","大阪府","泉佐野市","大宮町"
"0043","大阪府","泉佐野市","大西"
"0036","大阪府","泉佐野市","岡本"
"0044","大阪府","泉佐野市","笠松"
"0058","大阪府","泉佐野市","春日町"
"0001","大阪府","泉佐野市","上瓦屋"
"0024","大阪府","泉佐野市","上之郷"
"0054","大阪府","泉佐野市","栄町"
"0075","大阪府","泉佐野市","佐野台"
"0062","大阪府","泉佐野市","下瓦屋"
"0008","大阪府","泉佐野市","松風台"
"0051","大阪府","泉佐野市","新町"
"0032","大阪府","泉佐野市","新安松"
"0061","大阪府","泉佐野市","住吉町"
"0012","大阪府","泉佐野市","高松東"
"0016","大阪府","泉佐野市","高松西"
"0015","大阪府","泉佐野市","高松南"
"0011","大阪府","泉佐野市","高松北"
"0003","大阪府","泉佐野市","俵屋"
"0022","大阪府","泉佐野市","土丸"
"0071","大阪府","泉佐野市","鶴原"
"0002","大阪府","泉佐野市","中庄"
"0013","大阪府","泉佐野市","中町"
"0034","大阪府","泉佐野市","長滝"
"0064","大阪府","泉佐野市","新浜町"
"0042","大阪府","泉佐野市","西本町"
"0041","大阪府","泉佐野市","野出町"
"0046","大阪府","泉佐野市","羽倉崎"
"0037","大阪府","泉佐野市","羽倉崎上町"
"0074","大阪府","泉佐野市","東佐野台"
"0031","大阪府","泉佐野市","東羽倉崎町"
"0021","大阪府","泉佐野市","日根野"
"0057","大阪府","泉佐野市","本町"
"0045","大阪府","泉佐野市","松原"
"0063","大阪府","泉佐野市","湊"
"0073","大阪府","泉佐野市","南泉ケ丘"
"0036","大阪府","泉佐野市","南中岡本"
"0035","大阪府","泉佐野市","南中樫井"
"0033","大阪府","泉佐野市","南中安松"
"0056","大阪府","泉佐野市","元町"
"0047","大阪府","泉佐野市","りんくう往来南"
"0048","大阪府","泉佐野市","りんくう往来北"
"0055","大阪府","泉佐野市","若宮町"
"0000","大阪府","泉南郡田尻町",""
"0091","大阪府","泉南郡田尻町","嘉祥寺"
"0092","大阪府","泉南郡田尻町","吉見"
"0094","大阪府","泉南郡田尻町","りんくうポート南"
"0093","大阪府","泉南郡田尻町","りんくうポート北"
