"0000","愛知県","名古屋市瑞穂区",""
"0846","愛知県","名古屋市瑞穂区","荒崎町"
"0005","愛知県","名古屋市瑞穂区","石川町"
"0067","愛知県","名古屋市瑞穂区","石田町"
"0063","愛知県","名古屋市瑞穂区","市丘町"
"0835","愛知県","名古屋市瑞穂区","井戸田町"
"0057","愛知県","名古屋市瑞穂区","井の元町"
"0045","愛知県","名古屋市瑞穂区","茨木町"
"0854","愛知県","名古屋市瑞穂区","浮島町"
"0863","愛知県","名古屋市瑞穂区","牛巻町"
"0068","愛知県","名古屋市瑞穂区","内方町"
"0853","愛知県","名古屋市瑞穂区","内浜町"
"0874","愛知県","名古屋市瑞穂区","太田町"
"0006","愛知県","名古屋市瑞穂区","御莨町"
"0007","愛知県","名古屋市瑞穂区","大殿町"
"0833","愛知県","名古屋市瑞穂区","鍵田町"
"0044","愛知県","名古屋市瑞穂区","柏木町"
"0052","愛知県","名古屋市瑞穂区","片坂町"
"0824","愛知県","名古屋市瑞穂区","甲山町"
"0051","愛知県","名古屋市瑞穂区","釜塚町"
"0821","愛知県","名古屋市瑞穂区","上坂町"
"0847","愛知県","名古屋市瑞穂区","神穂町"
"0832","愛知県","名古屋市瑞穂区","神前町"
"0022","愛知県","名古屋市瑞穂区","上山町"
"0876","愛知県","名古屋市瑞穂区","亀城町"
"0845","愛知県","名古屋市瑞穂区","河岸"
"0844","愛知県","名古屋市瑞穂区","河岸町"
"0002","愛知県","名古屋市瑞穂区","川澄町"
"0877","愛知県","名古屋市瑞穂区","雁道町"
"0811","愛知県","名古屋市瑞穂区","北原町"
"0059","愛知県","名古屋市瑞穂区","軍水町"
"0807","愛知県","名古屋市瑞穂区","駒場町"
"0805","愛知県","名古屋市瑞穂区","桜見町"
"0812","愛知県","名古屋市瑞穂区","薩摩町"
"0016","愛知県","名古屋市瑞穂区","佐渡町"
"0851","愛知県","名古屋市瑞穂区","塩入町"
"0003","愛知県","名古屋市瑞穂区","汐路町"
"0827","愛知県","名古屋市瑞穂区","下坂町"
"0049","愛知県","名古屋市瑞穂区","下山町"
"0867","愛知県","名古屋市瑞穂区","春敲町"
"0004","愛知県","名古屋市瑞穂区","松月町"
"0056","愛知県","名古屋市瑞穂区","白砂町"
"0014","愛知県","名古屋市瑞穂区","白羽根町"
"0856","愛知県","名古屋市瑞穂区","新開町"
"0804","愛知県","名古屋市瑞穂区","洲雲町"
"0871","愛知県","名古屋市瑞穂区","須田町"
"0066","愛知県","名古屋市瑞穂区","洲山町"
"0058","愛知県","名古屋市瑞穂区","関取町"
"0013","愛知県","名古屋市瑞穂区","膳棚町"
"0831","愛知県","名古屋市瑞穂区","惣作町"
"0015","愛知県","名古屋市瑞穂区","十六町"
"0868","愛知県","名古屋市瑞穂区","大喜新町"
"0822","愛知県","名古屋市瑞穂区","大喜町"
"0808","愛知県","名古屋市瑞穂区","高田町"
"0872","愛知県","名古屋市瑞穂区","高辻町"
"0873","愛知県","名古屋市瑞穂区","竹田町"
"0043","愛知県","名古屋市瑞穂区","岳見町"
"0828","愛知県","名古屋市瑞穂区","田光町"
"0027","愛知県","名古屋市瑞穂区","田辺通"
"0046","愛知県","名古屋市瑞穂区","玉水町"
"0021","愛知県","名古屋市瑞穂区","檀渓通"
"0823","愛知県","名古屋市瑞穂区","津賀田町"
"0836","愛知県","名古屋市瑞穂区","佃町"
"0843","愛知県","名古屋市瑞穂区","土市町"
"0017","愛知県","名古屋市瑞穂区","東栄町"
"0012","愛知県","名古屋市瑞穂区","豊岡通"
"0841","愛知県","名古屋市瑞穂区","苗代町"
"0865","愛知県","名古屋市瑞穂区","直来町"
"0055","愛知県","名古屋市瑞穂区","中根町"
"0803","愛知県","名古屋市瑞穂区","中山町"
"0813","愛知県","名古屋市瑞穂区","西ノ割町"
"0053","愛知県","名古屋市瑞穂区","仁所町"
"0011","愛知県","名古屋市瑞穂区","萩山町"
"0826","愛知県","名古屋市瑞穂区","白龍町"
"0042","愛知県","名古屋市瑞穂区","八勝通"
"0028","愛知県","名古屋市瑞穂区","初日町"
"0837","愛知県","名古屋市瑞穂区","花目町"
"0024","愛知県","名古屋市瑞穂区","春山町"
"0047","愛知県","名古屋市瑞穂区","日向町"
"0834","愛知県","名古屋市瑞穂区","姫宮町"
"0861","愛知県","名古屋市瑞穂区","二野町"
"0878","愛知県","名古屋市瑞穂区","船原町"
"0879","愛知県","名古屋市瑞穂区","平郷町"
"0866","愛知県","名古屋市瑞穂区","宝田町"
"0862","愛知県","名古屋市瑞穂区","堀田通"
"0814","愛知県","名古屋市瑞穂区","本願寺町"
"0815","愛知県","名古屋市瑞穂区","前田町"
"0816","愛知県","名古屋市瑞穂区","牧町"
"0025","愛知県","名古屋市瑞穂区","松栄町"
"0065","愛知県","名古屋市瑞穂区","松園町"
"0864","愛知県","名古屋市瑞穂区","豆田町"
"0054","愛知県","名古屋市瑞穂区","丸根町"
"0041","愛知県","名古屋市瑞穂区","密柑山町"
"0001","愛知県","名古屋市瑞穂区","瑞穂町"
"0001","愛知県","名古屋市瑞穂区","瑞穂町川澄"
"0801","愛知県","名古屋市瑞穂区","瑞穂町"
"0801","愛知県","名古屋市瑞穂区","瑞穂町西藤塚"
"0802","愛知県","名古屋市瑞穂区","瑞穂町"
"0802","愛知県","名古屋市瑞穂区","瑞穂町山の畑"
"0806","愛知県","名古屋市瑞穂区","瑞穂通"
"0875","愛知県","名古屋市瑞穂区","御劔町"
"0023","愛知県","名古屋市瑞穂区","南山町"
"0842","愛知県","名古屋市瑞穂区","妙音通"
"0008","愛知県","名古屋市瑞穂区","村上町"
"0852","愛知県","名古屋市瑞穂区","明前町"
"0855","愛知県","名古屋市瑞穂区","桃園町"
"0061","愛知県","名古屋市瑞穂区","師長町"
"0048","愛知県","名古屋市瑞穂区","弥富ケ丘町"
"0036","愛知県","名古屋市瑞穂区","弥富町密柑山"
"0039","愛知県","名古屋市瑞穂区","弥富町茨山"
"0037","愛知県","名古屋市瑞穂区","弥富町上山"
"0032","愛知県","名古屋市瑞穂区","弥富町紅葉園"
"0034","愛知県","名古屋市瑞穂区","弥富町桜ケ岡"
"0038","愛知県","名古屋市瑞穂区","弥富町清水ケ岡"
"0035","愛知県","名古屋市瑞穂区","弥富町月見ケ岡"
"0033","愛知県","名古屋市瑞穂区","弥富町円山"
"0031","愛知県","名古屋市瑞穂区","弥富町緑ケ岡"
"0064","愛知県","名古屋市瑞穂区","弥富通"
"0825","愛知県","名古屋市瑞穂区","柳ケ枝町"
"0062","愛知県","名古屋市瑞穂区","山下通"
"0026","愛知県","名古屋市瑞穂区","陽明町"
