"0000","愛知県","弥富市",""
"0060","愛知県","弥富市","曙"
"0053","愛知県","弥富市","稲狐町"
"0045","愛知県","弥富市","稲元"
"0045","愛知県","弥富市","稲元町"
"0048","愛知県","弥富市","稲吉"
"0052","愛知県","弥富市","稲荷"
"0056","愛知県","弥富市","稲荷崎"
"0056","愛知県","弥富市","稲荷崎町"
"0052","愛知県","弥富市","稲荷町"
"0067","愛知県","弥富市","上野町"
"0023","愛知県","弥富市","鯏浦町"
"0023","愛知県","弥富市","鯏浦町上六"
"0024","愛知県","弥富市","鯏浦町"
"0024","愛知県","弥富市","鯏浦町気開"
"0022","愛知県","弥富市","鯏浦町"
"0022","愛知県","弥富市","鯏浦町下六"
"0028","愛知県","弥富市","鯏浦町"
"0028","愛知県","弥富市","鯏浦町中六"
"0026","愛知県","弥富市","鯏浦町"
"0026","愛知県","弥富市","鯏浦町西前新田"
"0027","愛知県","弥富市","鯏浦町"
"0027","愛知県","弥富市","鯏浦町南前新田"
"0021","愛知県","弥富市","鯏浦町"
"0040","愛知県","弥富市","栄南町"
"0015","愛知県","弥富市","海老江"
"0062","愛知県","弥富市","大谷"
"0049","愛知県","弥富市","大縄場町"
"0039","愛知県","弥富市","大藤町"
"0047","愛知県","弥富市","加稲"
"0007","愛知県","弥富市","鎌倉町"
"0035","愛知県","弥富市","鎌島"
"0013","愛知県","弥富市","川平"
"0037","愛知県","弥富市","川原欠"
"0037","愛知県","弥富市","川原欠町"
"0043","愛知県","弥富市","寛延"
"0044","愛知県","弥富市","間崎"
"0044","愛知県","弥富市","間崎町"
"0051","愛知県","弥富市","狐地"
"0051","愛知県","弥富市","狐地町"
"0066","愛知県","弥富市","楠"
"0061","愛知県","弥富市","操出"
"0016","愛知県","弥富市","小島町"
"0018","愛知県","弥富市","五之三川平"
"0012","愛知県","弥富市","五之三町"
"0065","愛知県","弥富市","駒野町"
"0014","愛知県","弥富市","五明"
"0014","愛知県","弥富市","五明町"
"0055","愛知県","弥富市","境町"
"0006","愛知県","弥富市","佐古木"
"0054","愛知県","弥富市","三稲"
"0054","愛知県","弥富市","三稲町"
"0041","愛知県","弥富市","芝井"
"0041","愛知県","弥富市","芝井町"
"0058","愛知県","弥富市","富島"
"0058","愛知県","弥富市","富島町"
"0069","愛知県","弥富市","富浜"
"0057","愛知県","弥富市","中原"
"0057","愛知県","弥富市","中原町"
"0038","愛知県","弥富市","中山町"
"0068","愛知県","弥富市","鍋田町"
"0064","愛知県","弥富市","西末広"
"0001","愛知県","弥富市","西中地町"
"0011","愛知県","弥富市","荷之上町"
"0063","愛知県","弥富市","東末広"
"0002","愛知県","弥富市","東中地"
"0025","愛知県","弥富市","平島町"
"0025","愛知県","弥富市","平島町喜右味名"
"0031","愛知県","弥富市","平島町"
"0032","愛知県","弥富市","平島中"
"0033","愛知県","弥富市","平島西"
"0034","愛知県","弥富市","平島東"
"0017","愛知県","弥富市","前ケ須町"
"0003","愛知県","弥富市","前ケ平"
"0004","愛知県","弥富市","又八"
"0004","愛知県","弥富市","又八町"
"0042","愛知県","弥富市","松名"
"0042","愛知県","弥富市","松名町"
"0046","愛知県","弥富市","三好"
"0046","愛知県","弥富市","三好町"
"0036","愛知県","弥富市","森津"
"0036","愛知県","弥富市","森津町"
"0005","愛知県","弥富市","楽平"
"0000","三重県","桑名郡木曽岬町",""
"0803","三重県","桑名郡木曽岬町","和泉"
"0808","三重県","桑名郡木曽岬町","近江島"
"0823","三重県","桑名郡木曽岬町","和富"
"0801","三重県","桑名郡木曽岬町","加路戸"
"0810","三重県","桑名郡木曽岬町","川先"
"0818","三重県","桑名郡木曽岬町","雁ケ地"
"0802","三重県","桑名郡木曽岬町","見入"
"0822","三重県","桑名郡木曽岬町","見入流作"
"0816","三重県","桑名郡木曽岬町","源緑輪中"
"0804","三重県","桑名郡木曽岬町","小和泉"
"0805","三重県","桑名郡木曽岬町","小林"
"0811","三重県","桑名郡木曽岬町","栄"
"0821","三重県","桑名郡木曽岬町","新加路戸"
"0824","三重県","桑名郡木曽岬町","新輪"
"0806","三重県","桑名郡木曽岬町","外平喜"
"0819","三重県","桑名郡木曽岬町","田代"
"0813","三重県","桑名郡木曽岬町","富田子"
"0812","三重県","桑名郡木曽岬町","中和泉"
"0807","三重県","桑名郡木曽岬町","西対海地"
"0815","三重県","桑名郡木曽岬町","白鷺"
"0817","三重県","桑名郡木曽岬町","松永"
"0814","三重県","桑名郡木曽岬町","三崎"
