"0000","神奈川県","横浜市磯子区",""
"0016","神奈川県","横浜市磯子区","磯子"
"0019","神奈川県","横浜市磯子区","磯子台"
"0006","神奈川県","横浜市磯子区","鳳町"
"0021","神奈川県","横浜市磯子区","岡村"
"0001","神奈川県","横浜市磯子区","上町"
"0042","神奈川県","横浜市磯子区","上中里町"
"0041","神奈川県","横浜市磯子区","栗木"
"0003","神奈川県","横浜市磯子区","坂下町"
"0022","神奈川県","横浜市磯子区","汐見台"
"0004","神奈川県","横浜市磯子区","下町"
"0017","神奈川県","横浜市磯子区","新磯子町"
"0032","神奈川県","横浜市磯子区","新杉田町"
"0031","神奈川県","横浜市磯子区","新中原町"
"0018","神奈川県","横浜市磯子区","新森町"
"0033","神奈川県","横浜市磯子区","杉田"
"0034","神奈川県","横浜市磯子区","杉田坪呑"
"0012","神奈川県","横浜市磯子区","滝頭"
"0035","神奈川県","横浜市磯子区","田中"
"0014","神奈川県","横浜市磯子区","中浜町"
"0036","神奈川県","横浜市磯子区","中原"
"0007","神奈川県","横浜市磯子区","西町"
"0002","神奈川県","横浜市磯子区","馬場町"
"0008","神奈川県","横浜市磯子区","原町"
"0005","神奈川県","横浜市磯子区","東町"
"0015","神奈川県","横浜市磯子区","久木町"
"0043","神奈川県","横浜市磯子区","氷取沢町"
"0013","神奈川県","横浜市磯子区","広地町"
"0011","神奈川県","横浜市磯子区","丸山"
"0044","神奈川県","横浜市磯子区","峰町"
"0023","神奈川県","横浜市磯子区","森"
"0024","神奈川県","横浜市磯子区","森が丘"
"0045","神奈川県","横浜市磯子区","洋光台"
