"3211","宮城県","仙台市青葉区","赤坂"
"3128","宮城県","仙台市青葉区","愛子中央"
"3127","宮城県","仙台市青葉区","愛子東"
"3212","宮城県","仙台市青葉区","芋沢"
"3213","宮城県","仙台市青葉区","大倉"
"3126","宮城県","仙台市青葉区","落合"
"3124","宮城県","仙台市青葉区","上愛子"
"3201","宮城県","仙台市青葉区","国見ケ丘"
"3432","宮城県","仙台市青葉区","熊ケ根"
"3122","宮城県","仙台市青葉区","栗生"
"3121","宮城県","仙台市青葉区","郷六"
"3431","宮城県","仙台市青葉区","作並"
"3125","宮城県","仙台市青葉区","下愛子"
"3216","宮城県","仙台市青葉区","高野原"
"3202","宮城県","仙台市青葉区","中山台"
"3207","宮城県","仙台市青葉区","中山台西"
"3203","宮城県","仙台市青葉区","中山吉成"
"3123","宮城県","仙台市青葉区","錦ケ丘"
"3433","宮城県","仙台市青葉区","ニッカ"
"3434","宮城県","仙台市青葉区","新川"
"3204","宮城県","仙台市青葉区","南吉成"
"3214","宮城県","仙台市青葉区","みやぎ台"
"3215","宮城県","仙台市青葉区","向田"
"3205","宮城県","仙台市青葉区","吉成"
"3206","宮城県","仙台市青葉区","吉成台"
"0200","宮城県","白石市",""
"0223","宮城県","白石市","旭町"
"0228","宮城県","白石市","兎作"
"0267","宮城県","白石市","延命寺北"
"0254","宮城県","白石市","大川町"
"0212","宮城県","白石市","大鷹沢大町"
"0211","宮城県","白石市","大鷹沢鷹巣"
"0213","宮城県","白石市","大鷹沢三沢"
"0214","宮城県","白石市","大平坂谷"
"0216","宮城県","白石市","大平中目"
"0217","宮城県","白石市","大平森合"
"0276","宮城県","白石市","大手町"
"0208","宮城県","白石市","大畑"
"0233","宮城県","白石市","小原"
"0244","宮城県","白石市","上久保"
"0202","宮城県","白石市","上堰"
"0262","宮城県","白石市","北川原"
"0224","宮城県","白石市","北無双作"
"0203","宮城県","白石市","郡山"
"0201","宮城県","白石市","小下倉"
"0113","宮城県","白石市","越河"
"0111","宮城県","白石市","越河五賀"
"0112","宮城県","白石市","越河平"
"0241","宮城県","白石市","寿山"
"0215","宮城県","白石市","斎川"
"0264","宮城県","白石市","幸"
"0278","宮城県","白石市","沢端"
"0277","宮城県","白石市","沢端町"
"0243","宮城県","白石市","沢目"
"0272","宮城県","白石市","清水小路"
"0266","宮城県","白石市","十王堂前"
"0265","宮城県","白石市","十王堂北"
"0245","宮城県","白石市","城南"
"0255","宮城県","白石市","城北町"
"1103","宮城県","白石市","白川犬卒都婆"
"1104","宮城県","白石市","白川内親"
"1101","宮城県","白石市","白川小奥"
"1102","宮城県","白石市","白川津田"
"0734","宮城県","白石市","白鳥"
"0226","宮城県","白石市","白石沖"
"0246","宮城県","白石市","新館町"
"0271","宮城県","白石市","不澄ケ池"
"0261","宮城県","白石市","外川原"
"0222","宮城県","白石市","鷹巣"
"0218","宮城県","白石市","鷹巣東"
"0220","宮城県","白石市","鷹巣西"
"0227","宮城県","白石市","田町"
"0229","宮城県","白石市","銚子ケ森"
"0206","宮城県","白石市","寺屋敷前"
"0207","宮城県","白石市","堂場前"
"0273","宮城県","白石市","中町"
"0274","宮城県","白石市","長町"
"0252","宮城県","白石市","西益岡町"
"0268","宮城県","白石市","祢宜内"
"0247","宮城県","白石市","八幡町"
"0259","宮城県","白石市","半沢屋敷前"
"0258","宮城県","白石市","半沢屋敷西"
"0205","宮城県","白石市","東大畑"
"0253","宮城県","白石市","東小路"
"0225","宮城県","白石市","東町"
"0231","宮城県","白石市","福岡蔵本"
"0731","宮城県","白石市","福岡深谷"
"0733","宮城県","白石市","福岡八宮"
"0732","宮城県","白石市","福岡長袋"
"0732","宮城県","白石市","福岡長袋川寺山"
"0732","宮城県","白石市","福岡長袋芹沢"
"0232","宮城県","白石市","福岡長袋"
"0251","宮城県","白石市","益岡町"
"0204","宮城県","白石市","松ケ丘"
"0221","宮城県","白石市","緑が丘"
"0248","宮城県","白石市","南町"
"0256","宮城県","白石市","本鍛冶小路"
"0275","宮城県","白石市","本町"
"0263","宮城県","白石市","柳川原"
"0242","宮城県","白石市","柳町"
"0257","宮城県","白石市","亘理町"
"2401","宮城県","名取市","下増田"
"2401","宮城県","名取市","下増田仙台空港関係施設"
"2412","宮城県","名取市","堀内"
"2411","宮城県","名取市","本郷"
"2400","宮城県","岩沼市",""
"2431","宮城県","岩沼市","相の原"
"2474","宮城県","岩沼市","朝日"
"2478","宮城県","岩沼市","あさひ野"
"2435","宮城県","岩沼市","阿武隈"
"2463","宮城県","岩沼市","荒井"
"2443","宮城県","岩沼市","稲荷町"
"2442","宮城県","岩沼市","大手町"
"2471","宮城県","岩沼市","小川"
"2423","宮城県","岩沼市","押分"
"2472","宮城県","岩沼市","梶橋"
"2455","宮城県","岩沼市","北長谷"
"2420","宮城県","岩沼市","空港西"
"2422","宮城県","岩沼市","空港南"
"2445","宮城県","岩沼市","桑原"
"2447","宮城県","岩沼市","桑原西"
"2473","宮城県","岩沼市","栄町"
"2433","宮城県","岩沼市","桜"
"2427","宮城県","岩沼市","里の杜"
"2465","宮城県","岩沼市","志賀"
"2476","宮城県","岩沼市","敷島"
"2421","宮城県","岩沼市","下野郷"
"2426","宮城県","岩沼市","末広"
"2453","宮城県","岩沼市","大昭和"
"2452","宮城県","岩沼市","武隈"
"2459","宮城県","岩沼市","たけくま"
"2458","宮城県","岩沼市","竹の里"
"2441","宮城県","岩沼市","館下"
"2428","宮城県","岩沼市","玉浦西"
"2432","宮城県","岩沼市","中央"
"2425","宮城県","岩沼市","寺島"
