"0000","高知県","高知市",""
"0054","高知県","高知市","相生町"
"0936","高知県","高知市","赤石町"
"8072","高知県","高知市","曙町"
"8061","高知県","高知市","朝倉甲"
"8062","高知県","高知市","朝倉乙"
"8063","高知県","高知市","朝倉丙"
"8064","高知県","高知市","朝倉丁"
"8065","高知県","高知市","朝倉戊"
"8066","高知県","高知市","朝倉己"
"8077","高知県","高知市","朝倉西町"
"8076","高知県","高知市","朝倉東町"
"8075","高知県","高知市","朝倉南町"
"8074","高知県","高知市","朝倉横町"
"8073","高知県","高知市","朝倉本町"
"0938","高知県","高知市","旭駅前町"
"0943","高知県","高知市","旭上町"
"0955","高知県","高知市","旭天神町"
"0935","高知県","高知市","旭町"
"0051","高知県","高知市","愛宕町"
"0025","高知県","高知市","愛宕山"
"0027","高知県","高知市","愛宕山南町"
"0921","高知県","高知市","井口町"
"8038","高知県","高知市","石立町"
"0064","高知県","高知市","和泉町"
"0046","高知県","高知市","伊勢崎町"
"0041","高知県","高知市","入明町"
"0948","高知県","高知市","岩ケ淵"
"8083","高知県","高知市","鵜来巣"
"0031","高知県","高知市","宇津野"
"8011","高知県","高知市","梅ノ辻"
"0844","高知県","高知市","永国寺町"
"0053","高知県","高知市","駅前町"
"0928","高知県","高知市","越前町"
"0974","高知県","高知市","円行寺"
"0842","高知県","高知市","追手筋"
"0052","高知県","高知市","大川筋"
"0947","高知県","高知市","大谷"
"8085","高知県","高知市","大谷公園町"
"8031","高知県","高知市","大原町"
"0915","高知県","高知市","小津町"
"0841","高知県","高知市","帯屋町"
"0032","高知県","高知市","加賀野井"
"0933","高知県","高知市","鏡川町"
"0946","高知県","高知市","上本宮町"
"0901","高知県","高知市","上町"
"8052","高知県","高知市","鴨部"
"8050","高知県","高知市","鴨部"
"8051","高知県","高知市","鴨部上町"
"8071","高知県","高知市","鴨部高町"
"0994","高知県","高知市","唐岩"
"0022","高知県","高知市","北秦泉寺"
"8028","高知県","高知市","北高見町"
"8019","高知県","高知市","北竹島町"
"8026","高知県","高知市","北中山"
"0913","高知県","高知市","北八反町"
"0956","高知県","高知市","北端町"
"0056","高知県","高知市","北本町"
"0963","高知県","高知市","口細山"
"0001","高知県","高知市","久礼野"
"8032","高知県","高知市","小石木町"
"8033","高知県","高知市","幸崎"
"8040","高知県","高知市","神田"
"8035","高知県","高知市","河ノ瀬町"
"0055","高知県","高知市","江陽町"
"0043","高知県","高知市","寿町"
"0045","高知県","高知市","幸町"
"0823","高知県","高知市","菜園場町"
"0834","高知県","高知市","堺町"
"0061","高知県","高知市","栄田町"
"0047","高知県","高知市","相模町"
"0821","高知県","高知市","桜井町"
"0929","高知県","高知市","桜馬場"
"0954","高知県","高知市","佐々木町"
"0923","高知県","高知市","三ノ丸"
"0065","高知県","高知市","塩田町"
"8014","高知県","高知市","塩屋崎町"
"0002","高知県","高知市","重倉"
"0975","高知県","高知市","柴巻"
"0934","高知県","高知市","下島町"
"0916","高知県","高知市","城北町"
"8037","高知県","高知市","城山町"
"0996","高知県","高知市","上里"
"0063","高知県","高知市","昭和町"
"0824","高知県","高知市","城見町"
"0062","高知県","高知市","新本町"
"0911","高知県","高知市","新屋敷"
"0944","高知県","高知市","水源町"
"0903","高知県","高知市","水通町"
"0072","高知県","高知市","杉井流"
"0991","高知県","高知市","宗安寺"
"0926","高知県","高知市","大膳町"
"0862","高知県","高知市","鷹匠町"
"0071","高知県","高知市","高そね"
"8027","高知県","高知市","高見町"
"0914","高知県","高知市","宝町"
"8018","高知県","高知市","竹島町"
"0931","高知県","高知市","玉水町"
"0952","高知県","高知市","塚ノ原"
"8012","高知県","高知市","天神町"
"0864","高知県","高知市","唐人町"
"0904","高知県","高知市","通町"
"0949","高知県","高知市","鳥越"
"0983","高知県","高知市","中久万"
"0021","高知県","高知市","中秦泉寺"
"0044","高知県","高知市","中水道"
"0937","高知県","高知市","中須賀町"
"0817","高知県","高知市","中宝永町"
"0972","高知県","高知市","中万々"
"0953","高知県","高知市","長尾山町"
"0003","高知県","高知市","七ツ淵"
"0992","高知県","高知市","行川"
"0932","高知県","高知市","縄手町"
"0984","高知県","高知市","西久万"
"0033","高知県","高知市","西秦泉寺"
"0951","高知県","高知市","西塚ノ原"
"0925","高知県","高知市","西町"
"0843","高知県","高知市","廿代町"
"0825","高知県","高知市","農人町"
"0026","高知県","高知市","秦南町"
"0912","高知県","高知市","八反町"
"8021","高知県","高知市","孕東町"
"8022","高知県","高知市","孕西町"
"8087","高知県","高知市","針木北"
"8090","高知県","高知市","針木西"
"8086","高知県","高知市","針木東町"
"8088","高知県","高知市","針木本町"
"8089","高知県","高知市","針木南"
"0993","高知県","高知市","針原"
"0822","高知県","高知市","はりまや町"
"8039","高知県","高知市","東石立町"
"0982","高知県","高知市","東久万"
"8036","高知県","高知市","東城山町"
"0023","高知県","高知市","東秦泉寺"
"0962","高知県","高知市","尾立"
"0066","高知県","高知市","比島町"
"8013","高知県","高知市","筆山町"
"0981","高知県","高知市","一ツ橋町"
"8015","高知県","高知市","百石町"
"8024","高知県","高知市","深谷町"
"0966","高知県","高知市","福井扇町"
"0965","高知県","高知市","福井町"
"0967","高知県","高知市","福井東町"
"0922","高知県","高知市","平和町"
"0818","高知県","高知市","宝永町"
"0042","高知県","高知市","洞ケ島町"
"0945","高知県","高知市","本宮町"
"0902","高知県","高知市","本丁筋"
"0870","高知県","高知市","本町"
"0024","高知県","高知市","前里"
"8084","高知県","高知市","槇山町"
"0861","高知県","高知市","升形"
"0973","高知県","高知市","万々"
"0850","高知県","高知市","丸ノ内"
"0034","高知県","高知市","三園町"
"0004","高知県","高知市","三谷"
"0976","高知県","高知市","みづき"
"0977","高知県","高知市","みづき山"
"0985","高知県","高知市","南久万"
"8034","高知県","高知市","南河ノ瀬町"
"8017","高知県","高知市","南竹島町"
"8025","高知県","高知市","南中山"
"0833","高知県","高知市","南はりまや町"
"0816","高知県","高知市","南宝永町"
"0971","高知県","高知市","南万々"
"0942","高知県","高知市","南元町"
"0924","高知県","高知市","宮前町"
"0941","高知県","高知市","元町"
"0957","高知県","高知市","山手町"
"0927","高知県","高知市","山ノ端町"
"0964","高知県","高知市","横内"
"0048","高知県","高知市","吉田町"
"0863","高知県","高知市","与力町"
"0995","高知県","高知市","領家"
"0961","高知県","高知市","蓮台"
"8023","高知県","高知市","六泉寺町"
"8081","高知県","高知市","若草町"
"8082","高知県","高知市","若草南町"
