"0000","埼玉県","本庄市",""
"0026","埼玉県","本庄市","朝日町"
"0075","埼玉県","本庄市","新井"
"0027","埼玉県","本庄市","五十子"
"0036","埼玉県","本庄市","今井"
"0038","埼玉県","本庄市","いまい台"
"0016","埼玉県","本庄市","鵜森"
"0041","埼玉県","本庄市","駅南"
"0061","埼玉県","本庄市","小島"
"0062","埼玉県","本庄市","小島南"
"0045","埼玉県","本庄市","柏"
"0007","埼玉県","本庄市","上仁手"
"0031","埼玉県","本庄市","北堀"
"0037","埼玉県","本庄市","共栄"
"0052","埼玉県","本庄市","銀座"
"0005","埼玉県","本庄市","久々宇"
"0032","埼玉県","本庄市","栗崎"
"0042","埼玉県","本庄市","けや木"
"0044","埼玉県","本庄市","見福"
"0213","埼玉県","本庄市","児玉町秋山"
"0225","埼玉県","本庄市","児玉町飯倉"
"0251","埼玉県","本庄市","児玉町稲沢"
"0203","埼玉県","本庄市","児玉町入浅見"
"0254","埼玉県","本庄市","児玉町太駄"
"0216","埼玉県","本庄市","児玉町金屋"
"0205","埼玉県","本庄市","児玉町上真下"
"0211","埼玉県","本庄市","児玉町吉田林"
"0206","埼玉県","本庄市","児玉町共栄"
"0252","埼玉県","本庄市","児玉町元田"
"0253","埼玉県","本庄市","児玉町河内"
"0214","埼玉県","本庄市","児玉町小平"
"0212","埼玉県","本庄市","児玉町児玉"
"0218","埼玉県","本庄市","児玉町児玉南"
"0223","埼玉県","本庄市","児玉町塩谷"
"0202","埼玉県","本庄市","児玉町下浅見"
"0207","埼玉県","本庄市","児玉町下真下"
"0201","埼玉県","本庄市","児玉町高関"
"0224","埼玉県","本庄市","児玉町高柳"
"0222","埼玉県","本庄市","児玉町田端"
"0215","埼玉県","本庄市","児玉町長沖"
"0217","埼玉県","本庄市","児玉町八幡山"
"0204","埼玉県","本庄市","児玉町蛭川"
"0221","埼玉県","本庄市","児玉町保木野"
"0226","埼玉県","本庄市","児玉町宮内"
"0023","埼玉県","本庄市","寿"
"0011","埼玉県","本庄市","小和瀬"
"0046","埼玉県","本庄市","栄"
"0071","埼玉県","本庄市","山王堂"
"0039","埼玉県","本庄市","四季の里"
"0034","埼玉県","本庄市","四方田"
"0001","埼玉県","本庄市","下仁手"
"0063","埼玉県","本庄市","下野堂"
"0074","埼玉県","本庄市","杉山"
"0018","埼玉県","本庄市","諏訪町"
"0003","埼玉県","本庄市","台町"
"0013","埼玉県","本庄市","滝瀬"
"0006","埼玉県","本庄市","田中"
"0053","埼玉県","本庄市","中央"
"0054","埼玉県","本庄市","千代田"
"0056","埼玉県","本庄市","照若町"
"0025","埼玉県","本庄市","西五十子"
"0035","埼玉県","本庄市","西富田"
"0002","埼玉県","本庄市","仁手"
"0072","埼玉県","本庄市","沼和田"
"0024","埼玉県","本庄市","東五十子"
"0021","埼玉県","本庄市","東台"
"0033","埼玉県","本庄市","東富田"
"0022","埼玉県","本庄市","日の出"
"0017","埼玉県","本庄市","傍示堂"
"0014","埼玉県","本庄市","堀田"
"0051","埼玉県","本庄市","本庄"
"0047","埼玉県","本庄市","前原"
"0064","埼玉県","本庄市","万年寺"
"0043","埼玉県","本庄市","緑"
"0048","埼玉県","本庄市","南"
"0073","埼玉県","本庄市","都島"
"0012","埼玉県","本庄市","宮戸"
"0015","埼玉県","本庄市","牧西"
"0004","埼玉県","本庄市","本町"
"0055","埼玉県","本庄市","若泉"
"0030","埼玉県","本庄市","早稲田の杜"
"0100","埼玉県","児玉郡美里町",""
"0103","埼玉県","児玉郡美里町","阿那志"
"0113","埼玉県","児玉郡美里町","甘粕"
"0115","埼玉県","児玉郡美里町","猪俣"
"0107","埼玉県","児玉郡美里町","北十条"
"0112","埼玉県","児玉郡美里町","木部"
"0119","埼玉県","児玉郡美里町","駒衣"
"0101","埼玉県","児玉郡美里町","小茂田"
"0108","埼玉県","児玉郡美里町","下児玉"
"0117","埼玉県","児玉郡美里町","白石"
"0102","埼玉県","児玉郡美里町","関"
"0116","埼玉県","児玉郡美里町","円良田"
"0114","埼玉県","児玉郡美里町","中里"
"0105","埼玉県","児玉郡美里町","沼上"
"0104","埼玉県","児玉郡美里町","根木"
"0118","埼玉県","児玉郡美里町","広木"
"0111","埼玉県","児玉郡美里町","古郡"
"0106","埼玉県","児玉郡美里町","南十条"
"0200","埼玉県","児玉郡神川町",""
"0234","埼玉県","児玉郡神川町","池田"
"0245","埼玉県","児玉郡神川町","植竹"
"0312","埼玉県","児玉郡神川町","上阿久原"
"0243","埼玉県","児玉郡神川町","熊野堂"
"0236","埼玉県","児玉郡神川町","小浜"
"0248","埼玉県","児玉郡神川町","四軒在家"
"0311","埼玉県","児玉郡神川町","下阿久原"
"0235","埼玉県","児玉郡神川町","新宿"
"0246","埼玉県","児玉郡神川町","関口"
"0231","埼玉県","児玉郡神川町","中新里"
"0232","埼玉県","児玉郡神川町","新里"
"0233","埼玉県","児玉郡神川町","二ノ宮"
"0237","埼玉県","児玉郡神川町","貫井"
"0242","埼玉県","児玉郡神川町","原新田"
"0238","埼玉県","児玉郡神川町","肥土"
"0247","埼玉県","児玉郡神川町","元阿保"
"0241","埼玉県","児玉郡神川町","元原"
"0313","埼玉県","児玉郡神川町","矢納"
"0244","埼玉県","児玉郡神川町","八日市"
"0301","埼玉県","児玉郡神川町","渡瀬"
