"0000","愛知県","岡崎市",""
"0913","愛知県","岡崎市","葵町"
"2131","愛知県","岡崎市","青木町"
"0241","愛知県","岡崎市","赤渋町"
"0025","愛知県","岡崎市","曙町"
"0022","愛知県","岡崎市","朝日町"
"3603","愛知県","岡崎市","雨山町"
"3162","愛知県","岡崎市","新居町"
"3617","愛知県","岡崎市","淡渕町"
"0234","愛知県","岡崎市","安藤町"
"0078","愛知県","岡崎市","伊賀新町"
"0075","愛知県","岡崎市","伊賀町"
"3501","愛知県","岡崎市","池金町"
"3434","愛知県","岡崎市","井沢町"
"0079","愛知県","岡崎市","石神町"
"3447","愛知県","岡崎市","一色町"
"3601","愛知県","岡崎市","石原町"
"3171","愛知県","岡崎市","板田町"
"0053","愛知県","岡崎市","板屋町"
"0069","愛知県","岡崎市","井田新町"
"0912","愛知県","岡崎市","井田西町"
"0068","愛知県","岡崎市","井田南町"
"0076","愛知県","岡崎市","井田町"
"0077","愛知県","岡崎市","井田町茨坪"
"3521","愛知県","岡崎市","市場町"
"0203","愛知県","岡崎市","井内町"
"0071","愛知県","岡崎市","稲熊町"
"2132","愛知県","岡崎市","井ノ口新町"
"2133","愛知県","岡崎市","井ノ口町"
"2144","愛知県","岡崎市","岩津町"
"3344","愛知県","岡崎市","岩戸町"
"3165","愛知県","岡崎市","岩中町"
"0823","愛知県","岡崎市","上地"
"0824","愛知県","岡崎市","上地町"
"0058","愛知県","岡崎市","魚町"
"0906","愛知県","岡崎市","宇頭北町"
"0905","愛知県","岡崎市","宇頭町"
"0950","愛知県","岡崎市","宇頭東町"
"0949","愛知県","岡崎市","宇頭南町"
"0031","愛知県","岡崎市","梅園町"
"0843","愛知県","岡崎市","江口"
"2107","愛知県","岡崎市","恵田町"
"3334","愛知県","岡崎市","生平町"
"0003","愛知県","岡崎市","小美町"
"3166","愛知県","岡崎市","大井野町"
"3604","愛知県","岡崎市","大代町"
"3445","愛知県","岡崎市","大高味町"
"0811","愛知県","岡崎市","大西町"
"0812","愛知県","岡崎市","大西町南ケ原"
"3502","愛知県","岡崎市","大幡町"
"0007","愛知県","岡崎市","大平町"
"3161","愛知県","岡崎市","大柳町"
"0871","愛知県","岡崎市","大西"
"0005","愛知県","岡崎市","岡町"
"3436","愛知県","岡崎市","小久田町"
"2108","愛知県","岡崎市","奥殿町"
"2142","愛知県","岡崎市","奥山田町"
"0009","愛知県","岡崎市","小呂町"
"3623","愛知県","岡崎市","鹿勝川町"
"0065","愛知県","岡崎市","柿田町"
"0011","愛知県","岡崎市","欠町"
"0041","愛知県","岡崎市","籠田町"
"3443","愛知県","岡崎市","鍛埜町"
"3622","愛知県","岡崎市","樫山町"
"3616","愛知県","岡崎市","片寄町"
"0243","愛知県","岡崎市","上青野町"
"0936","愛知県","岡崎市","上佐々木町"
"2136","愛知県","岡崎市","上里"
"3504","愛知県","岡崎市","上衣文町"
"0246","愛知県","岡崎市","上三ツ木町"
"0861","愛知県","岡崎市","上明大寺町"
"0858","愛知県","岡崎市","上六名"
"0859","愛知県","岡崎市","上六名町"
"0201","愛知県","岡崎市","上和田町"
"0049","愛知県","岡崎市","亀井町"
"2122","愛知県","岡崎市","鴨田本町"
"2123","愛知県","岡崎市","鴨田南町"
"2121","愛知県","岡崎市","鴨田町"
"0043","愛知県","岡崎市","唐沢町"
"2101","愛知県","岡崎市","川向町"
"2118","愛知県","岡崎市","河原町"
"3433","愛知県","岡崎市","木下町"
"0951","愛知県","岡崎市","北野町"
"0944","愛知県","岡崎市","北本郷町"
"0033","愛知県","岡崎市","久右ヱ門町"
"3332","愛知県","岡崎市","切越町"
"3431","愛知県","岡崎市","切山町"
"0851","愛知県","岡崎市","久後崎町"
"0214","愛知県","岡崎市","国正町"
"3164","愛知県","岡崎市","蔵次町"
"0941","愛知県","岡崎市","暮戸町"
"3515","愛知県","岡崎市","桑谷町"
"2141","愛知県","岡崎市","桑原町"
"3437","愛知県","岡崎市","毛呂町"
"0052","愛知県","岡崎市","康生町"
"0045","愛知県","岡崎市","康生通東"
"0059","愛知県","岡崎市","康生通西"
"0044","愛知県","岡崎市","康生通南"
"0002","愛知県","岡崎市","高隆寺町"
"2116","愛知県","岡崎市","寿町"
"0907","愛知県","岡崎市","小針町"
"3331","愛知県","岡崎市","古部町"
"2104","愛知県","岡崎市","駒立町"
"3163","愛知県","岡崎市","小丸町"
"3342","愛知県","岡崎市","才栗町"
"0245","愛知県","岡崎市","在家町"
"0057","愛知県","岡崎市","材木町"
"0012","愛知県","岡崎市","栄町"
"0213","愛知県","岡崎市","坂左右町"
"3626","愛知県","岡崎市","桜井寺町"
"3435","愛知県","岡崎市","桜形町"
"0216","愛知県","岡崎市","定国町"
"0937","愛知県","岡崎市","島坂町"
"0036","愛知県","岡崎市","島町"
"0244","愛知県","岡崎市","下青野町"
"0935","愛知県","岡崎市","下佐々木町"
"3625","愛知県","岡崎市","下衣文町"
"0247","愛知県","岡崎市","下三ツ木町"
"0212","愛知県","岡崎市","下和田町"
"0034","愛知県","岡崎市","十王町"
"0821","愛知県","岡崎市","庄司田"
"0221","愛知県","岡崎市","正名町"
"0835","愛知県","岡崎市","城南町"
"0064","愛知県","岡崎市","城北町"
"0938","愛知県","岡崎市","昭和町"
"0855","愛知県","岡崎市","真宮町"
"3175","愛知県","岡崎市","真伝"
"3176","愛知県","岡崎市","真伝吉祥"
"3174","愛知県","岡崎市","真伝町"
"2106","愛知県","岡崎市","真福寺町"
"0914","愛知県","岡崎市","末広町"
"0035","愛知県","岡崎市","菅生町"
"3341","愛知県","岡崎市","須淵町"
"3432","愛知県","岡崎市","千万町町"
"3448","愛知県","岡崎市","外山町"
"2134","愛知県","岡崎市","大樹寺"
"2135","愛知県","岡崎市","大門"
"0231","愛知県","岡崎市","高橋町"
"3613","愛知県","岡崎市","滝尻町"
"3173","愛知県","岡崎市","滝町"
"3172","愛知県","岡崎市","田口町"
"0877","愛知県","岡崎市","竜美旭町"
"0870","愛知県","岡崎市","竜美大入町"
"0872","愛知県","岡崎市","竜美新町"
"0873","愛知県","岡崎市","竜美台"
"0879","愛知県","岡崎市","竜美中"
"0878","愛知県","岡崎市","竜美東"
"0875","愛知県","岡崎市","竜美西"
"0874","愛知県","岡崎市","竜美南"
"0876","愛知県","岡崎市","竜美北"
"0054","愛知県","岡崎市","田町"
"2105","愛知県","岡崎市","丹坂町"
"0931","愛知県","岡崎市","大和町"
"3335","愛知県","岡崎市","茅原沢町"
"0932","愛知県","岡崎市","筒針町"
"0844","愛知県","岡崎市","天白町"
"0038","愛知県","岡崎市","伝馬通"
"0204","愛知県","岡崎市","土井町"
"2115","愛知県","岡崎市","百々町"
"2117","愛知県","岡崎市","百々西町"
"3503","愛知県","岡崎市","鶇巣町"
"2114","愛知県","岡崎市","堂前町"
"0849","愛知県","岡崎市","戸崎新町"
"0842","愛知県","岡崎市","戸崎元町"
"0840","愛知県","岡崎市","戸崎町"
"0841","愛知県","岡崎市","戸崎町藤狭"
"0946","愛知県","岡崎市","富永町"
"3614","愛知県","岡崎市","鳥川町"
"3441","愛知県","岡崎市","冨尾町"
"3446","愛知県","岡崎市","中伊町"
"3449","愛知県","岡崎市","中伊西町"
"0921","愛知県","岡崎市","中岡崎町"
"3605","愛知県","岡崎市","中金町"
"0226","愛知県","岡崎市","中島町"
"0224","愛知県","岡崎市","中島中町"
"0225","愛知県","岡崎市","中島西町"
"0223","愛知県","岡崎市","中島東町"
"0942","愛知県","岡崎市","中園町"
"0836","愛知県","岡崎市","中田町"
"0242","愛知県","岡崎市","中之郷町"
"0015","愛知県","岡崎市","中町"
"0215","愛知県","岡崎市","中村町"
"3621","愛知県","岡崎市","夏山町"
"0939","愛知県","岡崎市","新堀町"
"0222","愛知県","岡崎市","二軒屋町"
"2111","愛知県","岡崎市","西阿知和町"
"0055","愛知県","岡崎市","西魚町"
"0904","愛知県","岡崎市","西大友町"
"0067","愛知県","岡崎市","錦町"
"2147","愛知県","岡崎市","西蔵前町"
