"0000","東京都","青梅市",""
"0087","東京都","青梅市","天ケ瀬町"
"0023","東京都","青梅市","今井"
"0021","東京都","青梅市","今寺"
"0088","東京都","青梅市","裏宿町"
"0086","東京都","青梅市","大柳町"
"0003","東京都","青梅市","小曾木"
"0041","東京都","青梅市","勝沼"
"0036","東京都","青梅市","河辺町"
"0081","東京都","青梅市","上町"
"0013","東京都","青梅市","木野下"
"0005","東京都","青梅市","黒沢"
"0053","東京都","青梅市","駒木町"
"0172","東京都","青梅市","沢井"
"0011","東京都","青梅市","塩船"
"0024","東京都","青梅市","新町"
"0025","東京都","青梅市","末広町"
"0084","東京都","青梅市","住江町"
"0014","東京都","青梅市","大門"
"0085","東京都","青梅市","滝ノ上町"
"0043","東京都","青梅市","千ケ瀬町"
"0002","東京都","青梅市","富岡"
"0051","東京都","青梅市","友田町"
"0082","東京都","青梅市","仲町"
"0052","東京都","青梅市","長淵"
"0001","東京都","青梅市","成木"
"0044","東京都","青梅市","西分町"
"0004","東京都","青梅市","根ケ布"
"0032","東京都","青梅市","野上町"
"0063","東京都","青梅市","梅郷"
"0061","東京都","青梅市","畑中"
"0042","東京都","青梅市","東青梅"
"0046","東京都","青梅市","日向和田"
"0015","東京都","青梅市","吹上"
"0022","東京都","青梅市","藤橋"
"0171","東京都","青梅市","二俣尾"
"0083","東京都","青梅市","本町"
"0174","東京都","青梅市","御岳"
"0175","東京都","青梅市","御岳山"
"0173","東京都","青梅市","御岳本町"
"0089","東京都","青梅市","森下町"
"0031","東京都","青梅市","師岡町"
"0012","東京都","青梅市","谷野"
"0064","東京都","青梅市","柚木町"
"0062","東京都","青梅市","和田町"
"0000","東京都","西多摩郡奥多摩町",""
"0213","東京都","西多摩郡奥多摩町","海沢"
"0103","東京都","西多摩郡奥多摩町","梅沢"
"0101","東京都","西多摩郡奥多摩町","大丹波"
"0102","東京都","西多摩郡奥多摩町","川井"
"0225","東京都","西多摩郡奥多摩町","川野"
"0224","東京都","西多摩郡奥多摩町","河内"
"0105","東京都","西多摩郡奥多摩町","小丹波"
"0222","東京都","西多摩郡奥多摩町","境"
"0107","東京都","西多摩郡奥多摩町","白丸"
"0106","東京都","西多摩郡奥多摩町","棚沢"
"0104","東京都","西多摩郡奥多摩町","丹三郎"
"0221","東京都","西多摩郡奥多摩町","留浦"
"0211","東京都","西多摩郡奥多摩町","日原"
"0223","東京都","西多摩郡奥多摩町","原"
"0212","東京都","西多摩郡奥多摩町","氷川"
