"0000","東京都","小平市",""
"0001","東京都","小平市","大沼町"
"0031","東京都","小平市","小川東町"
"0035","東京都","小平市","小川西町"
"0032","東京都","小平市","小川町"
"0043","東京都","小平市","学園東町"
"0045","東京都","小平市","学園西町"
"0044","東京都","小平市","喜平町"
"0034","東京都","小平市","栄町"
"0023","東京都","小平市","上水新町"
"0022","東京都","小平市","上水本町"
"0021","東京都","小平市","上水南町"
"0011","東京都","小平市","鈴木町"
"0024","東京都","小平市","たかの台"
"0025","東京都","小平市","津田町"
"0004","東京都","小平市","天神町"
"0033","東京都","小平市","中島町"
"0042","東京都","小平市","仲町"
"0002","東京都","小平市","花小金井"
"0003","東京都","小平市","花小金井南町"
"0041","東京都","小平市","美園町"
"0012","東京都","小平市","御幸町"
"0013","東京都","小平市","回田町"
