"0812","長野県","松本市","県"
"0802","長野県","松本市","旭"
"0303","長野県","松本市","浅間温泉"
"1702","長野県","松本市","梓川梓"
"1703","長野県","松本市","梓川上野"
"1701","長野県","松本市","梓川倭"
"1504","長野県","松本市","安曇"
"1504","長野県","松本市","安曇稲核"
"1501","長野県","松本市","安曇"
"1501","長野県","松本市","安曇大野田"
"1516","長野県","松本市","安曇"
"1516","長野県","松本市","安曇上高地"
"1514","長野県","松本市","安曇"
"1514","長野県","松本市","安曇沢渡"
"1502","長野県","松本市","安曇"
"1502","長野県","松本市","安曇島々"
"1515","長野県","松本市","安曇"
"1515","長野県","松本市","安曇白骨"
"1513","長野県","松本市","安曇"
"1513","長野県","松本市","安曇鈴蘭"
"1511","長野県","松本市","安曇"
"1511","長野県","松本市","安曇千石平"
"1512","長野県","松本市","安曇"
"1512","長野県","松本市","安曇楢ノ木"
"1503","長野県","松本市","安曇"
"1503","長野県","松本市","安曇橋場"
"1506","長野県","松本市","安曇"
"1506","長野県","松本市","安曇番所"
"1507","長野県","松本市","安曇"
"1507","長野県","松本市","安曇宮の原"
"1520","長野県","松本市","安曇"
"0861","長野県","松本市","蟻ケ崎"
"0867","長野県","松本市","蟻ケ崎台"
"0831","長野県","松本市","井川城"
"0845","長野県","松本市","石芝"
"0827","長野県","松本市","出川"
"0826","長野県","松本市","出川町"
"1131","長野県","松本市","今井"
"0222","長野県","松本市","入山辺"
"0813","長野県","松本市","埋橋"
"0874","長野県","松本市","大手"
"0304","長野県","松本市","大村"
"0314","長野県","松本市","岡田伊深"
"0313","長野県","松本市","岡田下岡田"
"0315","長野県","松本市","岡田町"
"0312","長野県","松本市","岡田松岡"
"0876","長野県","松本市","開智"
"0837","長野県","松本市","鎌田"
"0822","長野県","松本市","神田"
"1243","長野県","松本市","神林"
"0872","長野県","松本市","北深志"
"0871","長野県","松本市","桐"
"1132","長野県","松本市","空港東"
"0847","長野県","松本市","笹部"
"0221","長野県","松本市","里山辺"
"0877","長野県","松本市","沢村"
"0301","長野県","松本市","稲倉"
"0851","長野県","松本市","島内"
"0852","長野県","松本市","島立"
"0805","長野県","松本市","清水"
"0875","長野県","松本市","城西"
"0807","長野県","松本市","城東"
"0828","長野県","松本市","庄内"
"0866","長野県","松本市","城山"
"0863","長野県","松本市","白板"
"0865","長野県","松本市","新橋"
"0305","長野県","松本市","惣社"
"0842","長野県","松本市","征矢野"
"0834","長野県","松本市","高宮中"
"0835","長野県","松本市","高宮東"
"0844","長野県","松本市","高宮西"
"0843","長野県","松本市","高宮南"
"0836","長野県","松本市","高宮北"
"0811","長野県","松本市","中央"
"0821","長野県","松本市","筑摩"
"0816","長野県","松本市","中条"
"0823","長野県","松本市","中山"
"0824","長野県","松本市","中山台"
"1611","長野県","松本市","奈川"
"0841","長野県","松本市","渚"
"0825","長野県","松本市","並柳"
"1241","長野県","松本市","新村"
"1401","長野県","松本市","波田"
"0817","長野県","松本市","巾上"
"0316","長野県","松本市","原"
"0815","長野県","松本市","深志"
"0833","長野県","松本市","双葉"
"0317","長野県","松本市","洞"
"0814","長野県","松本市","本庄"
"0873","長野県","松本市","丸の内"
"0302","長野県","松本市","三才山"
"0801","長野県","松本市","美須々"
"0311","長野県","松本市","水汲"
"0306","長野県","松本市","南浅間"
"0846","長野県","松本市","南原"
"0832","長野県","松本市","南松本"
"0862","長野県","松本市","宮渕"
"0864","長野県","松本市","宮渕本村"
"0806","長野県","松本市","女鳥羽"
"0803","長野県","松本市","元町"
"0804","長野県","松本市","横田"
"0848","長野県","松本市","両島"
"1242","長野県","松本市","和田"
"1301","長野県","東筑摩郡山形村",""
"1100","長野県","東筑摩郡朝日村",""
"1102","長野県","東筑摩郡朝日村","小野沢"
"1104","長野県","東筑摩郡朝日村","古見"
"1101","長野県","東筑摩郡朝日村","西洗馬"
"1103","長野県","東筑摩郡朝日村","針尾"
