"1600","茨城県","笠間市",""
"1616","茨城県","笠間市","赤坂"
"1717","茨城県","笠間市","旭町"
"1632","茨城県","笠間市","飯合"
"1605","茨城県","笠間市","飯田"
"1602","茨城県","笠間市","池野辺"
"1613","茨城県","笠間市","石井"
"1607","茨城県","笠間市","石寺"
"1635","茨城県","笠間市","稲田"
"1636","茨城県","笠間市","大郷戸"
"1724","茨城県","笠間市","大古山"
"1738","茨城県","笠間市","大田町"
"1601","茨城県","笠間市","大橋"
"1604","茨城県","笠間市","大渕"
"1701","茨城県","笠間市","小原"
"1611","茨城県","笠間市","笠間"
"1713","茨城県","笠間市","柏井"
"1637","茨城県","笠間市","片庭"
"1615","茨城県","笠間市","金井"
"1731","茨城県","笠間市","上市原"
"1623","茨城県","笠間市","上加賀田"
"1624","茨城県","笠間市","北吉原"
"1625","茨城県","笠間市","来栖"
"1703","茨城県","笠間市","鯉淵"
"1706","茨城県","笠間市","鴻巣"
"1702","茨城県","笠間市","五平"
"1626","茨城県","笠間市","下市毛"
"1733","茨城県","笠間市","下市原"
"1726","茨城県","笠間市","下加賀田"
"1716","茨城県","笠間市","住吉"
"1722","茨城県","笠間市","平町"
"1737","茨城県","笠間市","中央"
"1621","茨城県","笠間市","手越"
"1614","茨城県","笠間市","寺崎"
"1735","茨城県","笠間市","友部駅前"
"1732","茨城県","笠間市","中市原"
"1712","茨城県","笠間市","長兎路"
"1711","茨城県","笠間市","随分附"
"1714","茨城県","笠間市","仁古田"
"1631","茨城県","笠間市","箱田"
"1721","茨城県","笠間市","橋爪"
"1705","茨城県","笠間市","東平"
"1606","茨城県","笠間市","日沢"
"1612","茨城県","笠間市","日草場"
"1603","茨城県","笠間市","福田"
"1634","茨城県","笠間市","福原"
"1725","茨城県","笠間市","南小泉"
"1734","茨城県","笠間市","南友部"
"1622","茨城県","笠間市","南吉原"
"1704","茨城県","笠間市","美原"
"1633","茨城県","笠間市","本戸"
"1736","茨城県","笠間市","八雲"
"1723","茨城県","笠間市","矢野下"
"1715","茨城県","笠間市","湯崎"
"1108","茨城県","筑西市","井出蛯沢"
"1125","茨城県","筑西市","大島"
"1101","茨城県","筑西市","小栗"
"1107","茨城県","筑西市","門井"
"1111","茨城県","筑西市","上星谷"
"1103","茨城県","筑西市","久地楽"
"1127","茨城県","筑西市","桑山"
"1105","茨城県","筑西市","三郷"
"1126","茨城県","筑西市","清水"
"1123","茨城県","筑西市","下郷谷"
"1122","茨城県","筑西市","下星谷"
"1124","茨城県","筑西市","知行"
"1106","茨城県","筑西市","新治"
"1115","茨城県","筑西市","蓮沼"
"1104","茨城県","筑西市","古郡"
"1114","茨城県","筑西市","細田"
"1117","茨城県","筑西市","向川澄"
"1121","茨城県","筑西市","谷永島"
"1113","茨城県","筑西市","柳"
"1112","茨城県","筑西市","八幡"
"1116","茨城県","筑西市","横塚"
"1102","茨城県","筑西市","蓬田"
"1200","茨城県","桜川市",""
"1241","茨城県","桜川市","青木"
"1456","茨城県","桜川市","青柳"
"1216","茨城県","桜川市","明日香"
"1234","茨城県","桜川市","阿部田"
"1202","茨城県","桜川市","飯淵"
"1332","茨城県","桜川市","池亀"
"1457","茨城県","桜川市","磯部"
"1458","茨城県","桜川市","稲"
"1217","茨城県","桜川市","犬田"
"1464","茨城県","桜川市","今泉"
"1345","茨城県","桜川市","入野"
"1211","茨城県","桜川市","岩瀬"
"1226","茨城県","桜川市","上野原地新田"
"1201","茨城県","桜川市","大泉"
"1244","茨城県","桜川市","大国玉"
"1232","茨城県","桜川市","大曽根"
"1335","茨城県","桜川市","大月"
"1222","茨城県","桜川市","長方"
"1341","茨城県","桜川市","門毛"
"1245","茨城県","桜川市","金敷"
"1454","茨城県","桜川市","上城"
"1343","茨城県","桜川市","亀岡"
"1452","茨城県","桜川市","加茂部"
"1465","茨城県","桜川市","木植"
"1204","茨城県","桜川市","久原"
"1223","茨城県","桜川市","鍬田"
"1336","茨城県","桜川市","小塩"
"1215","茨城県","桜川市","御領"
"1334","茨城県","桜川市","坂本"
"1466","茨城県","桜川市","猿田"
"1225","茨城県","桜川市","下泉"
"1462","茨城県","桜川市","曽根"
"1243","茨城県","桜川市","高久"
"1463","茨城県","桜川市","高幡"
"1246","茨城県","桜川市","高森"
"1205","茨城県","桜川市","堤上"
"1203","茨城県","桜川市","富岡"
"1347","茨城県","桜川市","富谷"
"1453","茨城県","桜川市","友部"
"1224","茨城県","桜川市","中泉"
"1346","茨城県","桜川市","中里"
"1221","茨城県","桜川市","西飯岡"
"1451","茨城県","桜川市","西小塙"
"1213","茨城県","桜川市","西桜川"
"1242","茨城県","桜川市","羽田"
"1233","茨城県","桜川市","東飯田"
"1214","茨城県","桜川市","東桜川"
"1331","茨城県","桜川市","平澤"
"1337","茨城県","桜川市","福崎"
"1212","茨城県","桜川市","富士見台"
"1227","茨城県","桜川市","本郷"
"1461","茨城県","桜川市","松田"
"1342","茨城県","桜川市","間中"
"1455","茨城県","桜川市","水戸"
"1344","茨城県","桜川市","南飯田"
"1231","茨城県","桜川市","本木"
"1333","茨城県","桜川市","山口"
