"0044","福岡県","田川市","位登"
"0044","福岡県","田川市","位登清美町"
"0045","福岡県","田川市","猪国"
"0026","福岡県","田川市","春日町"
"0023","福岡県","田川市","上本町"
"0042","福岡県","田川市","川宮"
"0042","福岡県","田川市","川宮大藪"
"0042","福岡県","田川市","川宮新生町"
"0042","福岡県","田川市","川宮高住町"
"0042","福岡県","田川市","川宮平岡"
"0021","福岡県","田川市","桜町"
"0025","福岡県","田川市","大黒町"
"0031","福岡県","田川市","千代町"
"0043","福岡県","田川市","奈良"
"0043","福岡県","田川市","奈良青葉町"
"0043","福岡県","田川市","奈良大浦"
"0043","福岡県","田川市","奈良会社町"
"0043","福岡県","田川市","奈良霞ケ丘"
"0043","福岡県","田川市","奈良後藤寺西団地"
"0043","福岡県","田川市","奈良後藤寺東団地"
"0043","福岡県","田川市","奈良希望ケ丘"
"0043","福岡県","田川市","奈良松の木"
"0043","福岡県","田川市","奈良三井後藤寺"
"0043","福岡県","田川市","奈良緑町"
"0043","福岡県","田川市","奈良月見ケ丘"
"0024","福岡県","田川市","西本町"
"0032","福岡県","田川市","平松町"
"0022","福岡県","田川市","本町"
"0033","福岡県","田川市","丸山町"
"0027","福岡県","田川市","宮尾町"
"0041","福岡県","田川市","弓削田"
"0041","福岡県","田川市","弓削田角銅原"
"0041","福岡県","田川市","弓削田野上"
"0041","福岡県","田川市","弓削田船尾"
"0041","福岡県","田川市","弓削田見立"
"0041","福岡県","田川市","弓削田文字山"
"0002","福岡県","田川郡川崎町","池尻"
"0002","福岡県","田川郡川崎町","池尻上原"
"0002","福岡県","田川郡川崎町","池尻小倉畔"
