"0812","佐賀県","佐賀市","愛敬町"
"0042","佐賀県","佐賀市","赤松町"
"0053","佐賀県","佐賀市","朝日町"
"0844","佐賀県","佐賀市","伊勢町"
"0052","佐賀県","佐賀市","今宿町"
"0801","佐賀県","佐賀市","駅前中央"
"0816","佐賀県","佐賀市","駅南本町"
"0811","佐賀県","佐賀市","大財"
"0802","佐賀県","佐賀市","大財北町"
"0021","佐賀県","佐賀市","鬼丸町"
"0862","佐賀県","佐賀市","嘉瀬町扇町"
"0864","佐賀県","佐賀市","嘉瀬町荻野"
"0863","佐賀県","佐賀市","嘉瀬町十五"
"0861","佐賀県","佐賀市","嘉瀬町中原"
"0806","佐賀県","佐賀市","神園"
"2212","佐賀県","佐賀市","川副町犬井道"
"2211","佐賀県","佐賀市","川副町大詫間"
"2213","佐賀県","佐賀市","川副町鹿江"
"2214","佐賀県","佐賀市","川副町小々森"
"2205","佐賀県","佐賀市","川副町南里"
"2204","佐賀県","佐賀市","川副町西古賀"
"2203","佐賀県","佐賀市","川副町早津江"
"2202","佐賀県","佐賀市","川副町早津江津"
"2201","佐賀県","佐賀市","川副町福富"
"0843","佐賀県","佐賀市","川原町"
"0011","佐賀県","佐賀市","北川副町江上"
"0013","佐賀県","佐賀市","北川副町新郷"
"0012","佐賀県","佐賀市","北川副町光法"
"0015","佐賀県","佐賀市","木原"
"0804","佐賀県","佐賀市","神野東"
"0805","佐賀県","佐賀市","神野西"
"0008","佐賀県","佐賀市","巨勢町牛島"
"0007","佐賀県","佐賀市","巨勢町高尾"
"0001","佐賀県","佐賀市","巨勢町修理田"
"0006","佐賀県","佐賀市","巨勢町東西"
"0824","佐賀県","佐賀市","呉服元町"
"0056","佐賀県","佐賀市","紺屋町"
"0055","佐賀県","佐賀市","材木"
"0803","佐賀県","佐賀市","栄町"
"0044","佐賀県","佐賀市","道祖元町"
"0031","佐賀県","佐賀市","下田町"
"0855","佐賀県","佐賀市","昭栄町"
"0041","佐賀県","佐賀市","城内"
"0043","佐賀県","佐賀市","精町"
"0826","佐賀県","佐賀市","白山"
"0859","佐賀県","佐賀市","新栄西"
"0850","佐賀県","佐賀市","新栄東"
"0017","佐賀県","佐賀市","新郷本町"
"0856","佐賀県","佐賀市","新生町"
"0032","佐賀県","佐賀市","末広"
"0814","佐賀県","佐賀市","成章町"
"0822","佐賀県","佐賀市","高木町"
"0051","佐賀県","佐賀市","田代"
"0842","佐賀県","佐賀市","多布施"
"0825","佐賀県","佐賀市","中央本町"
"0815","佐賀県","佐賀市","天神"
"0851","佐賀県","佐賀市","天祐"
"0858","佐賀県","佐賀市","天祐団地"
"0813","佐賀県","佐賀市","唐人"
"0852","佐賀県","佐賀市","中折町"
"0833","佐賀県","佐賀市","中の小路"
"0022","佐賀県","佐賀市","中の館町"
"0853","佐賀県","佐賀市","長瀬町"
"0857","佐賀県","佐賀市","鍋島町八戸"
"0046","佐賀県","佐賀市","西魚町"
"0045","佐賀県","佐賀市","西田代"
"0035","佐賀県","佐賀市","西与賀町今津"
"0037","佐賀県","佐賀市","西与賀町相応津"
"0034","佐賀県","佐賀市","西与賀町厘外"
"0036","佐賀県","佐賀市","西与賀町高太郎"
"0005","佐賀県","佐賀市","蓮池町蓮池"
"0003","佐賀県","佐賀市","蓮池町古賀"
"0004","佐賀県","佐賀市","蓮池町小松"
"0002","佐賀県","佐賀市","蓮池町見島"
"0834","佐賀県","佐賀市","八幡小路"
"0033","佐賀県","佐賀市","光"
"0821","佐賀県","佐賀市","東佐賀町"
