"0000","広島県","竹原市",""
"0011","広島県","竹原市","小梨町"
"0025","広島県","竹原市","塩町"
"0012","広島県","竹原市","下野町"
"0003","広島県","竹原市","新庄町"
"0021","広島県","竹原市","竹原町"
"0023","広島県","竹原市","田ノ浦"
"0001","広島県","竹原市","田万里町"
"0026","広島県","竹原市","中央"
"0005","広島県","竹原市","仁賀町"
"0002","広島県","竹原市","西野町"
"0004","広島県","竹原市","東野町"
"0022","広島県","竹原市","本町"
"0024","広島県","竹原市","港町"
"0013","広島県","竹原市","吉名町"
"0200","広島県","豊田郡大崎上島町",""
"0403","広島県","豊田郡大崎上島町","明石"
"0303","広島県","豊田郡大崎上島町","大串"
"0402","広島県","豊田郡大崎上島町","沖浦"
"0401","広島県","豊田郡大崎上島町","木江"
"0301","広島県","豊田郡大崎上島町","中野"
"0302","広島県","豊田郡大崎上島町","原田"
"0231","広島県","豊田郡大崎上島町","東野"
