"2232","兵庫県","姫路市","相野"
"2222","兵庫県","姫路市","青山"
"2224","兵庫県","姫路市","青山西"
"2223","兵庫県","姫路市","青山南"
"2221","兵庫県","姫路市","青山北"
"1236","兵庫県","姫路市","網干区網干浜"
"1231","兵庫県","姫路市","網干区大江島"
"1232","兵庫県","姫路市","網干区大江島寺前町"
"1233","兵庫県","姫路市","網干区大江島古川町"
"1241","兵庫県","姫路市","網干区興浜"
"1253","兵庫県","姫路市","網干区垣内中町"
"1252","兵庫県","姫路市","網干区垣内東町"
"1256","兵庫県","姫路市","網干区垣内西町"
"1255","兵庫県","姫路市","網干区垣内南町"
"1251","兵庫県","姫路市","網干区垣内北町"
"1257","兵庫県","姫路市","網干区垣内本町"
"1235","兵庫県","姫路市","網干区北新在家"
"1223","兵庫県","姫路市","網干区坂上"
"1228","兵庫県","姫路市","網干区坂出"
"1234","兵庫県","姫路市","網干区新在家"
"1221","兵庫県","姫路市","網干区田井"
"1226","兵庫県","姫路市","網干区高田"
"1224","兵庫県","姫路市","網干区津市場"
"1242","兵庫県","姫路市","網干区浜田"
"1225","兵庫県","姫路市","網干区福井"
"1222","兵庫県","姫路市","網干区宮内"
"1254","兵庫県","姫路市","網干区余子浜"
"1227","兵庫県","姫路市","網干区和久"
"2231","兵庫県","姫路市","石倉"
"2246","兵庫県","姫路市","打越"
"2233","兵庫県","姫路市","太市中"
"0101","兵庫県","姫路市","大塩町"
"0102","兵庫県","姫路市","大塩町汐咲"
"0103","兵庫県","姫路市","大塩町宮前"
"1136","兵庫県","姫路市","大津区恵美酒町"
"1146","兵庫県","姫路市","大津区大津町"
"1132","兵庫県","姫路市","大津区勘兵衛町"
"1142","兵庫県","姫路市","大津区北天満町"
"1133","兵庫県","姫路市","大津区吉美"
"1135","兵庫県","姫路市","大津区新町"
"1131","兵庫県","姫路市","大津区天神町"
"1143","兵庫県","姫路市","大津区天満"
"1144","兵庫県","姫路市","大津区長松"
"1141","兵庫県","姫路市","大津区西土井"
"1145","兵庫県","姫路市","大津区平松"
"1134","兵庫県","姫路市","大津区真砂町"
"2241","兵庫県","姫路市","刀出"
"1204","兵庫県","姫路市","勝原区朝日谷"
"1205","兵庫県","姫路市","勝原区大谷"
"1212","兵庫県","姫路市","勝原区勝原町"
"1202","兵庫県","姫路市","勝原区勝山町"
"1211","兵庫県","姫路市","勝原区熊見"
"1201","兵庫県","姫路市","勝原区下太田"
"1213","兵庫県","姫路市","勝原区宮田"
"1214","兵庫県","姫路市","勝原区山戸"
"1203","兵庫県","姫路市","勝原区丁"
"2213","兵庫県","姫路市","川西台"
"2212","兵庫県","姫路市","川西"
"2202","兵庫県","姫路市","北夢前台"
"2216","兵庫県","姫路市","飾西"
"2215","兵庫県","姫路市","飾西台"
"0203","兵庫県","姫路市","飾東町大釜"
"0204","兵庫県","姫路市","飾東町大釜新"
"0209","兵庫県","姫路市","飾東町小原"
"0201","兵庫県","姫路市","飾東町小原新"
"0214","兵庫県","姫路市","飾東町唐端新"
"0202","兵庫県","姫路市","飾東町北野"
"0212","兵庫県","姫路市","飾東町北山"
"0205","兵庫県","姫路市","飾東町清住"
"0217","兵庫県","姫路市","飾東町佐良和"
"0211","兵庫県","姫路市","飾東町塩崎"
"0216","兵庫県","姫路市","飾東町志吹"
"0218","兵庫県","姫路市","飾東町庄"
"0219","兵庫県","姫路市","飾東町豊国"
"0208","兵庫県","姫路市","飾東町八重畑"
"0207","兵庫県","姫路市","飾東町山崎"
"0215","兵庫県","姫路市","飾東町夕陽ケ丘"
"0245","兵庫県","姫路市","四郷町明田"
"0241","兵庫県","姫路市","四郷町上鈴"
"0246","兵庫県","姫路市","四郷町坂元"
"0242","兵庫県","姫路市","四郷町中鈴"
"0247","兵庫県","姫路市","四郷町東阿保"
"0243","兵庫県","姫路市","四郷町本郷"
"0244","兵庫県","姫路市","四郷町見野"
"0248","兵庫県","姫路市","四郷町山脇"
"2244","兵庫県","姫路市","実法寺"
"2201","兵庫県","姫路市","書写"
"2203","兵庫県","姫路市","書写台"
"2243","兵庫県","姫路市","菅生台"
"2211","兵庫県","姫路市","田井台"
"2217","兵庫県","姫路市","町田"
"2214","兵庫県","姫路市","西夢前台"
"2234","兵庫県","姫路市","西脇"
