"0000","新潟県","柏崎市",""
"0016","新潟県","柏崎市","青山町"
"0847","新潟県","柏崎市","赤坂町"
"0814","新潟県","柏崎市","朝日が丘"
"0112","新潟県","柏崎市","畔屋"
"0017","新潟県","柏崎市","荒浜"
"0071","新潟県","柏崎市","安政町"
"0219","新潟県","柏崎市","飯塚"
"0212","新潟県","柏崎市","五十土"
"1436","新潟県","柏崎市","石曽根"
"1251","新潟県","柏崎市","市野新田"
"1341","新潟県","柏崎市","茨目"
"1114","新潟県","柏崎市","芋川"
"0811","新潟県","柏崎市","岩上"
"0055","新潟県","柏崎市","駅前"
"0044","新潟県","柏崎市","扇町"
"0851","新潟県","柏崎市","大久保"
"1126","新潟県","柏崎市","大河内新田"
"1438","新潟県","柏崎市","大沢"
"0403","新潟県","柏崎市","大湊"
"0076","新潟県","柏崎市","小倉町"
"1252","新潟県","柏崎市","女谷"
"1253","新潟県","柏崎市","折居"
"1123","新潟県","柏崎市","貝渕"
"0053","新潟県","柏崎市","鏡町"
"0074","新潟県","柏崎市","春日"
"0065","新潟県","柏崎市","学校町"
"1431","新潟県","柏崎市","加納"
"1121","新潟県","柏崎市","上方"
"1351","新潟県","柏崎市","上田尻"
"0021","新潟県","柏崎市","上原"
"1355","新潟県","柏崎市","軽井川"
"1247","新潟県","柏崎市","木沢"
"0072","新潟県","柏崎市","北園町"
"0035","新潟県","柏崎市","北半田"
"0815","新潟県","柏崎市","希望が丘"
"0855","新潟県","柏崎市","鯨波"
"1124","新潟県","柏崎市","黒滝"
"1243","新潟県","柏崎市","久米"
"0836","新潟県","柏崎市","剣野"
"0835","新潟県","柏崎市","剣野町"
"1102","新潟県","柏崎市","向陽町"
"0024","新潟県","柏崎市","小金町"
"0211","新潟県","柏崎市","小黒須"
"0858","新潟県","柏崎市","小杉"
"1125","新潟県","柏崎市","小田山新田"
"0846","新潟県","柏崎市","寿町"
"0821","新潟県","柏崎市","幸町"
"0061","新潟県","柏崎市","栄町"
"0073","新潟県","柏崎市","桜木町"
"1354","新潟県","柏崎市","佐藤池新田"
"1115","新潟県","柏崎市","佐水"
"0034","新潟県","柏崎市","三和町"
"0401","新潟県","柏崎市","椎谷"
"1246","新潟県","柏崎市","清水谷"
"0103","新潟県","柏崎市","下大新田"
"1104","新潟県","柏崎市","下方"
"1345","新潟県","柏崎市","下田尻"
"1118","新潟県","柏崎市","上条"
"1343","新潟県","柏崎市","城塚"
"0825","新潟県","柏崎市","城東"
"0845","新潟県","柏崎市","新赤坂"
"0031","新潟県","柏崎市","新田畑"
"1122","新潟県","柏崎市","新道"
"0056","新潟県","柏崎市","新橋"
"0062","新潟県","柏崎市","新花町"
"0063","新潟県","柏崎市","諏訪町"
"0832","新潟県","柏崎市","関町"
"1432","新潟県","柏崎市","善根"
"0214","新潟県","柏崎市","曽地"
"0217","新潟県","柏崎市","曽地新田"
"1515","新潟県","柏崎市","高柳町石黒"
"1511","新潟県","柏崎市","高柳町漆島"
"1501","新潟県","柏崎市","高柳町岡田"
"1502","新潟県","柏崎市","高柳町岡野町"
"1512","新潟県","柏崎市","高柳町荻ノ島"
"1513","新潟県","柏崎市","高柳町門出"
"1505","新潟県","柏崎市","高柳町高尾"
"1514","新潟県","柏崎市","高柳町田代"
"1504","新潟県","柏崎市","高柳町栃ケ原"
"1503","新潟県","柏崎市","高柳町山中"
"0817","新潟県","柏崎市","宝町"
"0032","新潟県","柏崎市","田塚"
"0816","新潟県","柏崎市","田中"
"1248","新潟県","柏崎市","田屋"
"0857","新潟県","柏崎市","谷根"
"0064","新潟県","柏崎市","中央町"
"0105","新潟県","柏崎市","剣"
"0106","新潟県","柏崎市","土合"
"0104","新潟県","柏崎市","土合新田"
"0854","新潟県","柏崎市","東の輪町"
"0834","新潟県","柏崎市","常盤台"
"0101","新潟県","柏崎市","長崎"
"0102","新潟県","柏崎市","長崎新田"
"0113","新潟県","柏崎市","中田"
"0852","新潟県","柏崎市","中浜"
"0042","新潟県","柏崎市","長浜町"
"1105","新潟県","柏崎市","長峰町"
"0213","新潟県","柏崎市","成沢"
"0823","新潟県","柏崎市","南光町"
"0052","新潟県","柏崎市","錦町"
"0066","新潟県","柏崎市","西本町"
"0067","新潟県","柏崎市","西港町"
"0054","新潟県","柏崎市","日石町"
"1112","新潟県","柏崎市","南下"
"1241","新潟県","柏崎市","野田"
"0012","新潟県","柏崎市","橋場"
"0014","新潟県","柏崎市","橋場町"
"0218","新潟県","柏崎市","花田"
"0023","新潟県","柏崎市","原町"
"0853","新潟県","柏崎市","番神"
"0812","新潟県","柏崎市","半田"
"0033","新潟県","柏崎市","東長浜町"
"0022","新潟県","柏崎市","東原町"
"0051","新潟県","柏崎市","東本町"
"0068","新潟県","柏崎市","東港町"
"0036","新潟県","柏崎市","東柳田"
"0047","新潟県","柏崎市","比角"
"0043","新潟県","柏崎市","日吉町"
"1353","新潟県","柏崎市","平井"
"0824","新潟県","柏崎市","枇杷島"
"0114","新潟県","柏崎市","藤井"
"1103","新潟県","柏崎市","藤橋"
"0026","新潟県","柏崎市","藤元町"
"1113","新潟県","柏崎市","古町"
"0027","新潟県","柏崎市","北斗町"
"1242","新潟県","柏崎市","細越"
"0822","新潟県","柏崎市","穂波町"
"1111","新潟県","柏崎市","堀"
"0015","新潟県","柏崎市","槇原町"
"0011","新潟県","柏崎市","松波"
"0041","新潟県","柏崎市","松美"
"0837","新潟県","柏崎市","三島町"
"0838","新潟県","柏崎市","三島西"
"1244","新潟県","柏崎市","水上"
"0841","新潟県","柏崎市","緑町"
"0813","新潟県","柏崎市","南半田"
"0402","新潟県","柏崎市","宮川"
"1245","新潟県","柏崎市","宮川新田"
"1434","新潟県","柏崎市","宮平"
"1117","新潟県","柏崎市","宮之窪"
"0827","新潟県","柏崎市","宮場町"
"0826","新潟県","柏崎市","元城町"
"1435","新潟県","柏崎市","森近"
"1352","新潟県","柏崎市","安田"
"0215","新潟県","柏崎市","矢田"
"0025","新潟県","柏崎市","柳田町"
"0831","新潟県","柏崎市","柳橋町"
"1116","新潟県","柏崎市","山口"
"0075","新潟県","柏崎市","大和町"
"1437","新潟県","柏崎市","山室"
"0013","新潟県","柏崎市","山本"
"0045","新潟県","柏崎市","豊町"
"1106","新潟県","柏崎市","ゆりが丘"
"1433","新潟県","柏崎市","与板"
