"2111","滋賀県","大津市","桐生"
"2151","滋賀県","大津市","栗林町"
"0527","滋賀県","大津市","栗原"
"2279","滋賀県","大津市","黒津"
"0224","滋賀県","大津市","向陽町"
"0844","滋賀県","大津市","国分"
"0821","滋賀県","大津市","湖城が丘"
"0532","滋賀県","大津市","湖青"
"0035","滋賀県","大津市","小関町"
"0834","滋賀県","大津市","御殿浜"
"0103","滋賀県","大津市","木の岡町"
"0037","滋賀県","大津市","御陵町"
"0002","滋賀県","大津市","際川"
"0855","滋賀県","大津市","栄町"
"0113","滋賀県","大津市","坂本"
"0116","滋賀県","大津市","坂本本町"
"0816","滋賀県","大津市","相模町"
"0026","滋賀県","大津市","桜野町"
"2276","滋賀県","大津市","里"
"2131","滋賀県","大津市","三大寺"
"0006","滋賀県","大津市","滋賀里"
"2117","滋賀県","大津市","芝原"
"0042","滋賀県","大津市","島の関"
"0105","滋賀県","大津市","下阪本"
"2135","滋賀県","大津市","松陽"
"0817","滋賀県","大津市","昭和町"
"0015","滋賀県","大津市","神宮町"
"2115","滋賀県","大津市","新免"
"2132","滋賀県","大津市","神領"
"0531","滋賀県","大津市","水明"
"0056","滋賀県","大津市","末広町"
"0836","滋賀県","大津市","杉浦町"
"0225","滋賀県","大津市","清風町"
"0833","滋賀県","大津市","晴嵐"
"0227","滋賀県","大津市","清和町"
"2277","滋賀県","大津市","関津"
"0815","滋賀県","大津市","膳所"
"0825","滋賀県","大津市","膳所池ノ内町"
"0823","滋賀県","大津市","膳所上別保町"
"0824","滋賀県","大津市","膳所平尾町"
"2134","滋賀県","大津市","瀬田"
"2123","滋賀県","大津市","瀬田大江町"
"2124","滋賀県","大津市","瀬田神領町"
"2121","滋賀県","大津市","瀬田月輪町"
"2125","滋賀県","大津市","瀬田橋本町"
"2122","滋賀県","大津市","瀬田南大萱町"
"0028","滋賀県","大津市","千石台"
"0863","滋賀県","大津市","千町"
"0842","滋賀県","大津市","園山"
"2278","滋賀県","大津市","太子"
"0512","滋賀県","大津市","大物"
"0033","滋賀県","大津市","大門通"
"0005","滋賀県","大津市","高砂町"
"0803","滋賀県","大津市","竜が丘"
"0852","滋賀県","大津市","田辺町"
"2142","滋賀県","大津市","玉野浦"
"2145","滋賀県","大津市","大将軍"
"0111","滋賀県","大津市","千野"
"0023","滋賀県","大津市","茶が崎"
"0066","滋賀県","大津市","茶戸町"
"0043","滋賀県","大津市","中央"
"2152","滋賀県","大津市","月輪"
"0826","滋賀県","大津市","鶴の里"
"2116","滋賀県","大津市","堂"
"0854","滋賀県","大津市","鳥居川町"
"0837","滋賀県","大津市","中庄"
"2114","滋賀県","大津市","中野"
"0046","滋賀県","大津市","長等"
"0865","滋賀県","大津市","南郷"
"0871","滋賀県","大津市","南郷上山町"
"0801","滋賀県","大津市","におの浜"
"0027","滋賀県","大津市","錦織"
"0818","滋賀県","大津市","西の庄"
"0021","滋賀県","大津市","二本松"
"0102","滋賀県","大津市","苗鹿"
"2133","滋賀県","大津市","野郷原"
"2273","滋賀県","大津市","羽栗"
"0001","滋賀県","大津市","蓮池町"
"0515","滋賀県","大津市","八屋戸"
"0222","滋賀県","大津市","花園町"
"0047","滋賀県","大津市","浜大津"
"0041","滋賀県","大津市","浜町"
"0802","滋賀県","大津市","馬場"
"0016","滋賀県","大津市","比叡平"
"0104","滋賀県","大津市","比叡辻"
"0856","滋賀県","大津市","光が丘町"
"0112","滋賀県","大津市","日吉台"
"0862","滋賀県","大津市","平津"
"2113","滋賀県","大津市","平野"
"0067","滋賀県","大津市","藤尾奥町"
"0846","滋賀県","大津市","富士見台"
"0045","滋賀県","大津市","札の辻"
"0835","滋賀県","大津市","別保"
"0853","滋賀県","大津市","螢谷"
"0242","滋賀県","大津市","本堅田"
"0814","滋賀県","大津市","本丸町"
"2112","滋賀県","大津市","牧"
"2102","滋賀県","大津市","松が丘"
"0831","滋賀県","大津市","松原町"
"0807","滋賀県","大津市","松本"
"0024","滋賀県","大津市","松山町"
"0232","滋賀県","大津市","真野"
"0234","滋賀県","大津市","真野家田町"
"0235","滋賀県","大津市","真野大野"
"0236","滋賀県","大津市","真野佐川町"
"0233","滋賀県","大津市","真野谷口町"
"0231","滋賀県","大津市","真野普門"
"0813","滋賀県","大津市","丸の内町"
"0034","滋賀県","大津市","三井寺町"
"0841","滋賀県","大津市","美崎町"
"0004","滋賀県","大津市","見世"
"0223","滋賀県","大津市","美空町"
"0221","滋賀県","大津市","緑町"
"0502","滋賀県","大津市","南小松"
"0011","滋賀県","大津市","南志賀"
"0018","滋賀県","大津市","南滋賀町"
"0511","滋賀県","大津市","南比良"
"0516","滋賀県","大津市","南船路"
"0057","滋賀県","大津市","御幸町"
"0804","滋賀県","大津市","本宮"
"2274","滋賀県","大津市","森"
"0022","滋賀県","大津市","柳が崎"
"0014","滋賀県","大津市","柳川"
"0038","滋賀県","大津市","山上町"
"0017","滋賀県","大津市","山中町"
"0357","滋賀県","大津市","山百合の丘"
"0115","滋賀県","大津市","弥生町"
"0811","滋賀県","大津市","由美浜"
"0226","滋賀県","大津市","陽明町"
"0063","滋賀県","大津市","横木"
"0845","滋賀県","大津市","若葉台"
"0524","滋賀県","大津市","和邇今宿"
"0529","滋賀県","大津市","和邇春日"
"0521","滋賀県","大津市","和邇北浜"
"0528","滋賀県","大津市","和邇高城"
"0526","滋賀県","大津市","和邇中"
"0522","滋賀県","大津市","和邇中浜"
"0523","滋賀県","大津市","和邇南浜"
"3000","滋賀県","栗東市",""
"3003","滋賀県","栗東市","荒張"
"3015","滋賀県","栗東市","安養寺"
"3044","滋賀県","栗東市","伊勢落"
"3006","滋賀県","栗東市","井上"
"3046","滋賀県","栗東市","大橋"
"3012","滋賀県","栗東市","岡"
"3024","滋賀県","栗東市","小柿"
"3016","滋賀県","栗東市","小野"
"3033","滋賀県","栗東市","笠川"
"3004","滋賀県","栗東市","上砥山"
"3022","滋賀県","栗東市","上鈎"
"3032","滋賀県","栗東市","苅原"
"3014","滋賀県","栗東市","川辺"
"3002","滋賀県","栗東市","観音寺"
"3037","滋賀県","栗東市","北中小路"
"3034","滋賀県","栗東市","小平井"
"3011","滋賀県","栗東市","下戸山"
"3026","滋賀県","栗東市","下鈎"
"3036","滋賀県","栗東市","十里"
"3045","滋賀県","栗東市","高野"
"3042","滋賀県","栗東市","辻"
"3041","滋賀県","栗東市","出庭"
"3047","滋賀県","栗東市","手原"
"3025","滋賀県","栗東市","中沢"
"3027","滋賀県","栗東市","野尻"
"3021","滋賀県","栗東市","蜂屋"
"3043","滋賀県","栗東市","林"
"3001","滋賀県","栗東市","東坂"
"3031","滋賀県","栗東市","綣"
"3023","滋賀県","栗東市","坊袋"
"3005","滋賀県","栗東市","御園"
"3013","滋賀県","栗東市","目川"
"3035","滋賀県","栗東市","霊仙寺"
"3017","滋賀県","栗東市","六地蔵"
"3413","滋賀県","甲賀市","甲賀町油日"
"3412","滋賀県","甲賀市","甲賀町櫟野"
"3401","滋賀県","甲賀市","甲賀町岩室"
"3421","滋賀県","甲賀市","甲賀町上野"
"3414","滋賀県","甲賀市","甲賀町大久保"
"3433","滋賀県","甲賀市","甲賀町大原市場"
"3415","滋賀県","甲賀市","甲賀町大原上田"
"3431","滋賀県","甲賀市","甲賀町大原中"
"3405","滋賀県","甲賀市","甲賀町隠岐"
"3427","滋賀県","甲賀市","甲賀町鹿深台"
"3411","滋賀県","甲賀市","甲賀町神"
"3402","滋賀県","甲賀市","甲賀町小佐治"
"3423","滋賀県","甲賀市","甲賀町五反田"
"3435","滋賀県","甲賀市","甲賀町相模"
"3404","滋賀県","甲賀市","甲賀町神保"
"3434","滋賀県","甲賀市","甲賀町高野"
"3424","滋賀県","甲賀市","甲賀町高嶺"
"3432","滋賀県","甲賀市","甲賀町滝"
"3426","滋賀県","甲賀市","甲賀町田堵野"
"3403","滋賀県","甲賀市","甲賀町鳥居野"
"3436","滋賀県","甲賀市","甲賀町拝坂"
"3425","滋賀県","甲賀市","甲賀町毛枚"
"3422","滋賀県","甲賀市","甲賀町和田"
"3302","滋賀県","甲賀市","甲南町池田"
"3312","滋賀県","甲賀市","甲南町磯尾"
"3316","滋賀県","甲賀市","甲南町市原"
"3321","滋賀県","甲賀市","甲南町葛木"
"3303","滋賀県","甲賀市","甲南町上馬杉"
"3333","滋賀県","甲賀市","甲南町希望ケ丘"
"3332","滋賀県","甲賀市","甲南町希望ケ丘本町"
"3326","滋賀県","甲賀市","甲南町耕心"
"3306","滋賀県","甲賀市","甲南町柑子"
"3315","滋賀県","甲賀市","甲南町塩野"
"3304","滋賀県","甲賀市","甲南町下馬杉"
"3313","滋賀県","甲賀市","甲南町新治"
"3314","滋賀県","甲賀市","甲南町杉谷"
"3301","滋賀県","甲賀市","甲南町寺庄"
"3305","滋賀県","甲賀市","甲南町野川"
"3307","滋賀県","甲賀市","甲南町野尻"
"3308","滋賀県","甲賀市","甲南町野田"
"3331","滋賀県","甲賀市","甲南町稗谷"
"3322","滋賀県","甲賀市","甲南町深川"
"3323","滋賀県","甲賀市","甲南町深川市場"
"3325","滋賀県","甲賀市","甲南町宝木"
"3324","滋賀県","甲賀市","甲南町森尻"
"3311","滋賀県","甲賀市","甲南町竜法師"
"2300","滋賀県","野洲市",""
"2411","滋賀県","野洲市","安治"
"2362","滋賀県","野洲市","市三宅"
"2414","滋賀県","野洲市","井口"
"2312","滋賀県","野洲市","入町"
"2324","滋賀県","野洲市","近江富士"
"2313","滋賀県","野洲市","大篠原"
"2343","滋賀県","野洲市","大畑"
"2435","滋賀県","野洲市","乙窪"
"2316","滋賀県","野洲市","上屋"
"2305","滋賀県","野洲市","北"
"2321","滋賀県","野洲市","北桜"
"2361","滋賀県","野洲市","北野"
"2436","滋賀県","野洲市","北比江"
"2431","滋賀県","野洲市","木部"
"2353","滋賀県","野洲市","久野部"
"2331","滋賀県","野洲市","小篠原"
"2424","滋賀県","野洲市","五条"
"2314","滋賀県","野洲市","小堤"
"2364","滋賀県","野洲市","五之里"
"2437","滋賀県","野洲市","小比江"
"2301","滋賀県","野洲市","小南"
"2333","滋賀県","野洲市","栄"
"2417","滋賀県","野洲市","下堤"
"2415","滋賀県","野洲市","須原"
"2302","滋賀県","野洲市","高木"
"2365","滋賀県","野洲市","竹ヶ丘"
"2363","滋賀県","野洲市","竹生"
"2315","滋賀県","野洲市","辻町"
"2416","滋賀県","野洲市","堤"
"2351","滋賀県","野洲市","冨波甲"
"2352","滋賀県","野洲市","冨波乙"
"2303","滋賀県","野洲市","中北"
"2311","滋賀県","野洲市","長島"
"2304","滋賀県","野洲市","永原"
"2423","滋賀県","野洲市","西河原"
"2421","滋賀県","野洲市","野田"
"2434","滋賀県","野洲市","比江"
"2422","滋賀県","野洲市","比留田"
"2323","滋賀県","野洲市","三上"
"2322","滋賀県","野洲市","南桜"
"2332","滋賀県","野洲市","妙光寺"
"2432","滋賀県","野洲市","虫生"
"2342","滋賀県","野洲市","野洲"
"2433","滋賀県","野洲市","八夫"
"2341","滋賀県","野洲市","行畑"
"2413","滋賀県","野洲市","吉地"
"2412","滋賀県","野洲市","六条"
"3200","滋賀県","湖南市",""
"3251","滋賀県","湖南市","朝国"
"3116","滋賀県","湖南市","雨山"
"3101","滋賀県","湖南市","石部"
"3109","滋賀県","湖南市","石部が丘"
"3113","滋賀県","湖南市","石部北"
"3114","滋賀県","湖南市","石部口"
"3106","滋賀県","湖南市","石部中央"
"3105","滋賀県","湖南市","石部西"
"3107","滋賀県","湖南市","石部東"
"3115","滋賀県","湖南市","石部緑台"
"3108","滋賀県","湖南市","石部南"
"3252","滋賀県","湖南市","岩根"
"3254","滋賀県","湖南市","岩根中央"
"3214","滋賀県","湖南市","梅影町"
"3245","滋賀県","湖南市","近江台"
"3213","滋賀県","湖南市","大池町"
"3104","滋賀県","湖南市","岡出"
"3241","滋賀県","湖南市","北山台"
"3233","滋賀県","湖南市","柑子袋"
"3237","滋賀県","湖南市","柑子袋西"
"3236","滋賀県","湖南市","柑子袋東"
"3212","滋賀県","湖南市","小砂町"
"3244","滋賀県","湖南市","サイドタウン"
"3201","滋賀県","湖南市","下田"
"3253","滋賀県","湖南市","正福寺"
"3211","滋賀県","湖南市","高松町"
"3234","滋賀県","湖南市","中央"
"3223","滋賀県","湖南市","夏見"
"3121","滋賀県","湖南市","西寺"
"3202","滋賀県","湖南市","西峰町"
"3231","滋賀県","湖南市","針"
"3256","滋賀県","湖南市","日枝あおい"
"3203","滋賀県","湖南市","日枝町"
"3255","滋賀県","湖南市","日枝山手台"
"3111","滋賀県","湖南市","東寺"
"3232","滋賀県","湖南市","平松"
"3235","滋賀県","湖南市","平松北"
"3103","滋賀県","湖南市","宝来坂"
"3242","滋賀県","湖南市","菩提寺"
"3246","滋賀県","湖南市","菩提寺北"
"3248","滋賀県","湖南市","菩提寺西"
"3247","滋賀県","湖南市","菩提寺東"
"3112","滋賀県","湖南市","丸山"
"3221","滋賀県","湖南市","三雲"
"3215","滋賀県","湖南市","水戸町"
"3102","滋賀県","湖南市","宮の森"
"3222","滋賀県","湖南市","吉永"
"3216","滋賀県","湖南市","若竹町"
"1100","滋賀県","高島市",""
"1221","滋賀県","高島市","安曇川町青柳"
"1224","滋賀県","高島市","安曇川町上小川"
"1201","滋賀県","高島市","安曇川町上古賀"
"1231","滋賀県","高島市","安曇川町川島"
"1232","滋賀県","高島市","安曇川町北船木"
"1213","滋賀県","高島市","安曇川町五番領"
"1223","滋賀県","高島市","安曇川町下小川"
"1202","滋賀県","高島市","安曇川町下古賀"
"1214","滋賀県","高島市","安曇川町末広"
"1217","滋賀県","高島市","安曇川町田中"
"1216","滋賀県","高島市","安曇川町中央"
"1211","滋賀県","高島市","安曇川町常磐木"
"1205","滋賀県","高島市","安曇川町長尾"
"1204","滋賀県","高島市","安曇川町中野"
"1212","滋賀県","高島市","安曇川町西万木"
"1215","滋賀県","高島市","安曇川町三尾里"
"1203","滋賀県","高島市","安曇川町南古賀"
"1233","滋賀県","高島市","安曇川町南船木"
"1222","滋賀県","高島市","安曇川町横江"
"1235","滋賀県","高島市","安曇川町横江浜"
"1234","滋賀県","高島市","安曇川町四津川"
"1647","滋賀県","高島市","今津町天増川"
"1621","滋賀県","高島市","今津町今津"
"1654","滋賀県","高島市","今津町梅原"
"1635","滋賀県","高島市","今津町大供"
"1634","滋賀県","高島市","今津町大供大門"
"1602","滋賀県","高島市","今津町桂"
"1613","滋賀県","高島市","今津町上弘部"
"1653","滋賀県","高島市","今津町岸脇"
"1642","滋賀県","高島市","今津町北生見"
"1603","滋賀県","高島市","今津町北仰"
"1632","滋賀県","高島市","今津町桜町"
"1651","滋賀県","高島市","今津町酒波"
"1612","滋賀県","高島市","今津町下弘部"
"1633","滋賀県","高島市","今津町松陽台"
"1646","滋賀県","高島市","今津町杉山"
"1623","滋賀県","高島市","今津町住吉"
"1648","滋賀県","高島市","今津町角川"
"1644","滋賀県","高島市","今津町途中谷"
"1622","滋賀県","高島市","今津町中沼"
"1631","滋賀県","高島市","今津町名小路"
"1604","滋賀県","高島市","今津町浜分"
"1655","滋賀県","高島市","今津町日置前"
"1611","滋賀県","高島市","今津町弘川"
"1601","滋賀県","高島市","今津町深清水"
"1652","滋賀県","高島市","今津町福岡"
"1636","滋賀県","高島市","今津町舟橋"
"1643","滋賀県","高島市","今津町保坂"
"1641","滋賀県","高島市","今津町南生見"
"1605","滋賀県","高島市","今津町南新保"
"1645","滋賀県","高島市","今津町椋川"
"1614","滋賀県","高島市","今津町藺生"
"1122","滋賀県","高島市","鵜川"
"1131","滋賀県","高島市","音羽"
"1121","滋賀県","高島市","勝野"
"1111","滋賀県","高島市","鴨"
"1133","滋賀県","高島市","鴨川平"
"1451","滋賀県","高島市","朽木麻生"
"1411","滋賀県","高島市","朽木荒川"
"1401","滋賀県","高島市","朽木市場"
"1421","滋賀県","高島市","朽木岩瀬"
"1413","滋賀県","高島市","朽木上野"
"1453","滋賀県","高島市","朽木雲洞谷"
"1442","滋賀県","高島市","朽木生杉"
"1423","滋賀県","高島市","朽木大野"
"1443","滋賀県","高島市","朽木小入谷"
"1415","滋賀県","高島市","朽木柏"
"1455","滋賀県","高島市","朽木木地山"
"1433","滋賀県","高島市","朽木桑原"
"1431","滋賀県","高島市","朽木小川"
"1452","滋賀県","高島市","朽木地子原"
"1425","滋賀県","高島市","朽木栃生"
"1444","滋賀県","高島市","朽木中牧"
"1454","滋賀県","高島市","朽木能家"
"1412","滋賀県","高島市","朽木野尻"
"1422","滋賀県","高島市","朽木古川"
"1441","滋賀県","高島市","朽木古屋"
"1432","滋賀県","高島市","朽木平良"
"1414","滋賀県","高島市","朽木宮前坊"
"1424","滋賀県","高島市","朽木村井"
"1143","滋賀県","高島市","黒谷"
"1142","滋賀県","高島市","鹿ケ瀬"
"1123","滋賀県","高島市","城山台"
"1531","滋賀県","高島市","新旭町饗庭"
"1501","滋賀県","高島市","新旭町旭"
"1512","滋賀県","高島市","新旭町太田"
"1521","滋賀県","高島市","新旭町北畑"
"1532","滋賀県","高島市","新旭町熊野本"
"1522","滋賀県","高島市","新旭町新庄"
"1502","滋賀県","高島市","新旭町針江"
"1503","滋賀県","高島市","新旭町深溝"
"1533","滋賀県","高島市","新旭町安井川"
"1511","滋賀県","高島市","新旭町藁園"
"1141","滋賀県","高島市","高島"
"1112","滋賀県","高島市","永田"
"1102","滋賀県","高島市","野田"
"1132","滋賀県","高島市","拝戸"
"1144","滋賀県","高島市","畑"
"1801","滋賀県","高島市","マキノ町在原"
"1835","滋賀県","高島市","マキノ町石庭"
"1804","滋賀県","高島市","マキノ町浦"
"1824","滋賀県","高島市","マキノ町大沼"
"1811","滋賀県","高島市","マキノ町海津"
"1831","滋賀県","高島市","マキノ町上開田"
"1803","滋賀県","高島市","マキノ町小荒路"
"1821","滋賀県","高島市","マキノ町沢"
"1805","滋賀県","高島市","マキノ町下"
"1832","滋賀県","高島市","マキノ町下開田"
"1837","滋賀県","高島市","マキノ町白谷"
"1822","滋賀県","高島市","マキノ町新保"
"1813","滋賀県","高島市","マキノ町高木浜"
"1814","滋賀県","高島市","マキノ町知内"
"1826","滋賀県","高島市","マキノ町辻"
"1834","滋賀県","高島市","マキノ町寺久保"
"1823","滋賀県","高島市","マキノ町中庄"
"1812","滋賀県","高島市","マキノ町西浜"
"1802","滋賀県","高島市","マキノ町野口"
"1833","滋賀県","高島市","マキノ町蛭口"
"1836","滋賀県","高島市","マキノ町牧野"
"1825","滋賀県","高島市","マキノ町森西"
"1806","滋賀県","高島市","マキノ町山中"
"1103","滋賀県","高島市","宮野"
"1101","滋賀県","高島市","武曽横山"
"2500","滋賀県","蒲生郡竜王町",""
"2524","滋賀県","蒲生郡竜王町","綾戸"
"2522","滋賀県","蒲生郡竜王町","岩井"
"2562","滋賀県","蒲生郡竜王町","鵜川"
"2541","滋賀県","蒲生郡竜王町","岡屋"
"2552","滋賀県","蒲生郡竜王町","小口"
"2573","滋賀県","蒲生郡竜王町","鏡"
"2512","滋賀県","蒲生郡竜王町","駕輿丁"
"2504","滋賀県","蒲生郡竜王町","川上"
"2521","滋賀県","蒲生郡竜王町","川守"
"2551","滋賀県","蒲生郡竜王町","薬師"
"2563","滋賀県","蒲生郡竜王町","七里"
"2503","滋賀県","蒲生郡竜王町","信濃"
"2513","滋賀県","蒲生郡竜王町","島"
"2502","滋賀県","蒲生郡竜王町","庄"
"2561","滋賀県","蒲生郡竜王町","須恵"
"2523","滋賀県","蒲生郡竜王町","田中"
"2572","滋賀県","蒲生郡竜王町","西川"
"2571","滋賀県","蒲生郡竜王町","西横関"
"2514","滋賀県","蒲生郡竜王町","橋本"
"2511","滋賀県","蒲生郡竜王町","林"
"2564","滋賀県","蒲生郡竜王町","山面"
"2542","滋賀県","蒲生郡竜王町","山中"
"2531","滋賀県","蒲生郡竜王町","山之上"
"2501","滋賀県","蒲生郡竜王町","弓削"
"0465","京都府","京都市左京区","久多上の町"
"0464","京都府","京都市左京区","久多中の町"
"0462","京都府","京都市左京区","久多下の町"
"0461","京都府","京都市左京区","久多川合町"
"0463","京都府","京都市左京区","久多宮の町"
