"0000","富山県","黒部市",""
"0048","富山県","黒部市","阿古屋野"
"0032","富山県","黒部市","天池"
"0824","富山県","黒部市","阿弥陀堂"
"0001","富山県","黒部市","荒俣"
"0044","富山県","黒部市","荒町"
"0004","富山県","黒部市","飯沢"
"0066","富山県","黒部市","生地"
"0074","富山県","黒部市","生地"
"0074","富山県","黒部市","生地四十物町"
"0083","富山県","黒部市","生地"
"0083","富山県","黒部市","生地阿弥陀堂"
"0075","富山県","黒部市","生地"
"0075","富山県","黒部市","生地大町"
"0073","富山県","黒部市","生地"
"0073","富山県","黒部市","生地上町"
"0065","富山県","黒部市","生地"
"0065","富山県","黒部市","生地神明町"
"0062","富山県","黒部市","生地"
"0062","富山県","黒部市","生地轟下"
"0064","富山県","黒部市","生地"
"0064","富山県","黒部市","生地緑町"
"0076","富山県","黒部市","生地"
"0076","富山県","黒部市","生地宮川町"
"0082","富山県","黒部市","生地芦区"
"0084","富山県","黒部市","生地芦崎"
"0081","富山県","黒部市","生地経新"
"0061","富山県","黒部市","生地神区"
"0072","富山県","黒部市","生地中区"
"0071","富山県","黒部市","生地山新"
"0085","富山県","黒部市","生地吉田"
"0086","富山県","黒部市","生地吉田新"
"0063","富山県","黒部市","生地四ツ屋新"
"0816","富山県","黒部市","池尻"
"0059","富山県","黒部市","石田"
"0057","富山県","黒部市","石田新"
"0835","富山県","黒部市","石田野"
"0043","富山県","黒部市","犬山"
"0014","富山県","黒部市","植木"
"0811","富山県","黒部市","内生谷"
"0282","富山県","黒部市","宇奈月温泉"
"0177","富山県","黒部市","宇奈月町愛本新"
"0175","富山県","黒部市","宇奈月町愛本橋爪東官林地内"
"0171","富山県","黒部市","宇奈月町明日"
"0281","富山県","黒部市","宇奈月町内山"
"0862","富山県","黒部市","宇奈月町浦山"
"0274","富山県","黒部市","宇奈月町音澤"
"0174","富山県","黒部市","宇奈月町音澤"
"0861","富山県","黒部市","宇奈月町下立"
"0863","富山県","黒部市","宇奈月町熊野"
"0178","富山県","黒部市","宇奈月町栗虫"
"0864","富山県","黒部市","宇奈月町栃屋"
"0172","富山県","黒部市","宇奈月町土山"
"0173","富山県","黒部市","宇奈月町中谷"
"0176","富山県","黒部市","宇奈月町中ノ口"
"0179","富山県","黒部市","宇奈月町舟見"
"0006","富山県","黒部市","大開"
"0054","富山県","黒部市","岡"
