"0000","兵庫県","高砂市",""
"0815","兵庫県","高砂市","阿弥陀"
"0827","兵庫県","高砂市","阿弥陀町阿弥陀"
"0822","兵庫県","高砂市","阿弥陀町魚橋"
"0823","兵庫県","高砂市","阿弥陀町生石"
"0825","兵庫県","高砂市","阿弥陀町北池"
"0826","兵庫県","高砂市","阿弥陀町北山"
"0828","兵庫県","高砂市","阿弥陀町地徳"
"0821","兵庫県","高砂市","阿弥陀町長尾"
"0824","兵庫県","高砂市","阿弥陀町南池"
"0016","兵庫県","高砂市","荒井町扇町"
"0005","兵庫県","高砂市","荒井町御旅"
"0015","兵庫県","高砂市","荒井町紙町"
"0011","兵庫県","高砂市","荒井町小松原"
"0008","兵庫県","高砂市","荒井町新浜"
"0004","兵庫県","高砂市","荒井町千鳥"
"0012","兵庫県","高砂市","荒井町中新町"
"0007","兵庫県","高砂市","荒井町中町"
"0013","兵庫県","高砂市","荒井町蓮池"
"0017","兵庫県","高砂市","荒井町東本町"
"0014","兵庫県","高砂市","荒井町日之出町"
"0006","兵庫県","高砂市","荒井町南栄町"
"0018","兵庫県","高砂市","荒井町若宮町"
"0078","兵庫県","高砂市","伊保"
"0072","兵庫県","高砂市","伊保港町"
"0071","兵庫県","高砂市","伊保東"
"0076","兵庫県","高砂市","伊保崎"
"0075","兵庫県","高砂市","伊保崎南"
"0081","兵庫県","高砂市","伊保町中筋"
"0003","兵庫県","高砂市","今市"
"0074","兵庫県","高砂市","梅井"
"0814","兵庫県","高砂市","春日野町"
"0808","兵庫県","高砂市","神爪"
"0816","兵庫県","高砂市","金ケ田町"
"0813","兵庫県","高砂市","時光寺町"
"0077","兵庫県","高砂市","松陽"
"0002","兵庫県","高砂市","末広町"
"0082","兵庫県","高砂市","曽根町"
"0028","兵庫県","高砂市","高砂町相生町"
"0037","兵庫県","高砂市","高砂町藍屋町"
"0021","兵庫県","高砂市","高砂町朝日町"
"0041","兵庫県","高砂市","高砂町今津町"
"0053","兵庫県","高砂市","高砂町魚町"
"0045","兵庫県","高砂市","高砂町戎町"
"0026","兵庫県","高砂市","高砂町沖浜町"
"0066","兵庫県","高砂市","高砂町鍵町"
"0068","兵庫県","高砂市","高砂町鍛冶屋町"
"0054","兵庫県","高砂市","高砂町狩網町"
"0024","兵庫県","高砂市","高砂町木曽町"
"0062","兵庫県","高砂市","高砂町北渡海町"
"0064","兵庫県","高砂市","高砂町北本町"
"0065","兵庫県","高砂市","高砂町細工町"
"0038","兵庫県","高砂市","高砂町栄町"
"0033","兵庫県","高砂市","高砂町材木町"
"0035","兵庫県","高砂市","高砂町清水町"
"0063","兵庫県","高砂市","高砂町次郎助町"
"0034","兵庫県","高砂市","高砂町船頭町"
"0036","兵庫県","高砂市","高砂町高瀬町"
"0049","兵庫県","高砂市","高砂町田町"
"0056","兵庫県","高砂市","高砂町大工町"
"0055","兵庫県","高砂市","高砂町釣船町"
"0046","兵庫県","高砂市","高砂町西宮町"
"0061","兵庫県","高砂市","高砂町農人町"
"0022","兵庫県","高砂市","高砂町浜田町"
"0067","兵庫県","高砂市","高砂町東農人町"
"0032","兵庫県","高砂市","高砂町東浜町"
"0043","兵庫県","高砂市","高砂町東宮町"
"0023","兵庫県","高砂市","高砂町松波町"
"0044","兵庫県","高砂市","高砂町南材木町"
"0052","兵庫県","高砂市","高砂町南渡海町"
"0042","兵庫県","高砂市","高砂町南浜町"
"0047","兵庫県","高砂市","高砂町南本町"
"0027","兵庫県","高砂市","高砂町宮前町"
"0031","兵庫県","高砂市","高砂町向島町"
"0051","兵庫県","高砂市","高砂町横町"
"0048","兵庫県","高砂市","高砂町猟師町"
"0073","兵庫県","高砂市","高須"
"0811","兵庫県","高砂市","竜山"
"0001","兵庫県","高砂市","中島"
"0812","兵庫県","高砂市","中筋"
"0025","兵庫県","高砂市","西畑"
"0019","兵庫県","高砂市","緑丘"
"0804","兵庫県","高砂市","美保里"
"0803","兵庫県","高砂市","百合丘"
"0809","兵庫県","高砂市","米田団地"
"0802","兵庫県","高砂市","米田町古新"
"0806","兵庫県","高砂市","米田町塩市"
"0807","兵庫県","高砂市","米田町島"
"0805","兵庫県","高砂市","米田町米田"
"0801","兵庫県","高砂市","米田町米田新"
