"0000","京都府","京都市右京区",""
"8171","京都府","京都市右京区","太秦青木ケ原町"
"8172","京都府","京都市右京区","太秦青木元町"
"8136","京都府","京都市右京区","太秦荒木町"
"8166","京都府","京都市右京区","太秦石垣町"
"8101","京都府","京都市右京区","太秦和泉式部町"
"8107","京都府","京都市右京区","太秦一ノ井町"
"8175","京都府","京都市右京区","太秦一町芝町"
"8122","京都府","京都市右京区","太秦井戸ケ尻町"
"8176","京都府","京都市右京区","太秦乾町"
"8177","京都府","京都市右京区","太秦馬塚町"
"8127","京都府","京都市右京区","太秦奥殿町"
"8153","京都府","京都市右京区","太秦面影町"
"8123","京都府","京都市右京区","太秦海正寺町"
"8185","京都府","京都市右京区","太秦開日町"
"8121","京都府","京都市右京区","太秦垣内町"
"8151","京都府","京都市右京区","太秦帷子ケ辻町"
"8165","京都府","京都市右京区","太秦桂ケ原町"
"8164","京都府","京都市右京区","太秦桂木町"
"8103","京都府","京都市右京区","太秦上刑部町"
"8173","京都府","京都市右京区","太秦上ノ段町"
"8134","京都府","京都市右京区","太秦唐渡町"
"8143","京都府","京都市右京区","太秦川所町"
"8182","京都府","京都市右京区","太秦北路町"
"8112","京都府","京都市右京区","太秦木ノ下町"
"8181","京都府","京都市右京区","太秦京ノ道町"
"8125","京都府","京都市右京区","太秦組石町"
"8157","京都府","京都市右京区","太秦御所ノ内町"
"8135","京都府","京都市右京区","太秦小手角町"
"8187","京都府","京都市右京区","太秦御領田町"
"8192","京都府","京都市右京区","太秦三尾町"
"8111","京都府","京都市右京区","太秦下角田町"
"8104","京都府","京都市右京区","太秦下刑部町"
"8126","京都府","京都市右京区","太秦椙ケ本町"
"8137","京都府","京都市右京区","太秦朱雀町"
"8132","京都府","京都市右京区","太秦滝ケ花町"
"8114","京都府","京都市右京区","太秦巽町"
"8141","京都府","京都市右京区","太秦棚森町"
"8167","京都府","京都市右京区","太秦多薮町"
"8174","京都府","京都市右京区","太秦垂箕山町"
"8124","京都府","京都市右京区","太秦辻ケ本町"
"8147","京都府","京都市右京区","太秦土本町"
"8184","京都府","京都市右京区","太秦中筋町"
"8133","京都府","京都市右京区","太秦中堤町"
"8191","京都府","京都市右京区","太秦中山町"
"8156","京都府","京都市右京区","太秦西野町"
"8163","京都府","京都市右京区","太秦西蜂岡町"
"8113","京都府","京都市右京区","太秦野元町"
"8155","京都府","京都市右京区","太秦袴田町"
