"0000","埼玉県","さいたま市南区",""
"0034","埼玉県","さいたま市南区","内谷"
"0043","埼玉県","さいたま市南区","円正寺"
"0042","埼玉県","さいたま市南区","大谷口"
"0016","埼玉県","さいたま市南区","大谷場"
"0031","埼玉県","さいたま市南区","鹿手袋"
"0022","埼玉県","さいたま市南区","白幡"
"0023","埼玉県","さいたま市南区","神明"
"0038","埼玉県","さいたま市南区","関"
"0015","埼玉県","さいたま市南区","太田窪"
"0026","埼玉県","さいたま市南区","辻"
"0036","埼玉県","さいたま市南区","堤外"
"0027","埼玉県","さいたま市南区","沼影"
"0024","埼玉県","さいたま市南区","根岸"
"0041","埼玉県","さいたま市南区","広ヶ谷戸"
"0025","埼玉県","さいたま市南区","文蔵"
"0021","埼玉県","さいたま市南区","別所"
"0033","埼玉県","さいたま市南区","曲本"
"0035","埼玉県","さいたま市南区","松本"
"0017","埼玉県","さいたま市南区","南浦和"
"0018","埼玉県","さいたま市南区","南本町"
"0032","埼玉県","さいたま市南区","四谷"
"0900","埼玉県","さいたま市緑区",""
"0974","埼玉県","さいたま市緑区","大崎"
"0922","埼玉県","さいたま市緑区","大牧"
"0923","埼玉県","さいたま市緑区","大間木"
"0934","埼玉県","さいたま市緑区","大谷口"
"0977","埼玉県","さいたま市緑区","上野田"
"0966","埼玉県","さいたま市緑区","北原"
"0961","埼玉県","さいたま市緑区","玄蕃新田"
"0907","埼玉県","さいたま市緑区","道祖土"
"0917","埼玉県","さいたま市緑区","芝原"
"0962","埼玉県","さいたま市緑区","下野田"
"0925","埼玉県","さいたま市緑区","下山口新田"
"0913","埼玉県","さいたま市緑区","新宿"
"0936","埼玉県","さいたま市緑区","太田窪"
"0905","埼玉県","さいたま市緑区","大道"
"0963","埼玉県","さいたま市緑区","大門"
"0975","埼玉県","さいたま市緑区","代山"
"0971","埼玉県","さいたま市緑区","高畑"
"0976","埼玉県","さいたま市緑区","寺山"
"0932","埼玉県","さいたま市緑区","中尾"
"0972","埼玉県","さいたま市緑区","中野田"
"0973","埼玉県","さいたま市緑区","南部領辻"
"0924","埼玉県","さいたま市緑区","蓮見新田"
"0931","埼玉県","さいたま市緑区","原山"
"0912","埼玉県","さいたま市緑区","馬場"
"0926","埼玉県","さいたま市緑区","東浦和"
"0964","埼玉県","さいたま市緑区","東大門"
"0918","埼玉県","さいたま市緑区","松木"
"0965","埼玉県","さいたま市緑区","間宮"
"0906","埼玉県","さいたま市緑区","三浦"
"0967","埼玉県","さいたま市緑区","美園"
"0915","埼玉県","さいたま市緑区","見沼"
"0911","埼玉県","さいたま市緑区","三室"
"0914","埼玉県","さいたま市緑区","宮後"
"0916","埼玉県","さいたま市緑区","宮本"
"0903","埼玉県","さいたま市緑区","山崎"
