"0832","兵庫県","豊岡市","倉見"
"0872","兵庫県","豊岡市","河谷"
"0003","兵庫県","豊岡市","江野"
"0051","兵庫県","豊岡市","九日市上町"
"0053","兵庫県","豊岡市","九日市中町"
"0052","兵庫県","豊岡市","九日市下町"
"0024","兵庫県","豊岡市","寿町"
"0802","兵庫県","豊岡市","金剛寺"
"0025","兵庫県","豊岡市","幸町"
"0812","兵庫県","豊岡市","栄町"
"0043","兵庫県","豊岡市","桜町"
"0062","兵庫県","豊岡市","佐野"
"0044","兵庫県","豊岡市","山王町"
"0054","兵庫県","豊岡市","塩津町"
"0012","兵庫県","豊岡市","下陰"
"0803","兵庫県","豊岡市","下鶴井"
"0813","兵庫県","豊岡市","下宮"
"0865","兵庫県","豊岡市","下鉢山"
"0082","兵庫県","豊岡市","庄"
"0814","兵庫県","豊岡市","祥雲寺"
"0873","兵庫県","豊岡市","庄境"
"0045","兵庫県","豊岡市","城南町"
"0063","兵庫県","豊岡市","正法寺"
"0853","兵庫県","豊岡市","清冷寺"
"0055","兵庫県","豊岡市","昭和町"
"0004","兵庫県","豊岡市","新堂"
"0064","兵庫県","豊岡市","高屋"
"0005","兵庫県","豊岡市","滝"
"0866","兵庫県","豊岡市","駄坂"
"0046","兵庫県","豊岡市","立野町"
"0833","兵庫県","豊岡市","立石"
"0324","兵庫県","豊岡市","但東町相田"
"0352","兵庫県","豊岡市","但東町赤花"
"0316","兵庫県","豊岡市","但東町天谷"
"0374","兵庫県","豊岡市","但東町後"
"0372","兵庫県","豊岡市","但東町大河内"
"0335","兵庫県","豊岡市","但東町太田"
"0353","兵庫県","豊岡市","但東町奥赤"
"0343","兵庫県","豊岡市","但東町奥藤"
"0301","兵庫県","豊岡市","但東町奥矢根"
"0323","兵庫県","豊岡市","但東町小谷"
"0321","兵庫県","豊岡市","但東町唐川"
"0331","兵庫県","豊岡市","但東町木村"
"0341","兵庫県","豊岡市","但東町口藤"
"0373","兵庫県","豊岡市","但東町久畑"
"0363","兵庫県","豊岡市","但東町栗尾"
"0315","兵庫県","豊岡市","但東町河本"
"0333","兵庫県","豊岡市","但東町高龍寺"
"0376","兵庫県","豊岡市","但東町小坂"
"0354","兵庫県","豊岡市","但東町坂津"
"0334","兵庫県","豊岡市","但東町坂野"
"0325","兵庫県","豊岡市","但東町佐々木"
"0364","兵庫県","豊岡市","但東町佐田"
"0361","兵庫県","豊岡市","但東町正法寺"
"0311","兵庫県","豊岡市","但東町出合"
"0313","兵庫県","豊岡市","但東町出合市場"
"0337","兵庫県","豊岡市","但東町東里"
"0342","兵庫県","豊岡市","但東町中藤"
"0345","兵庫県","豊岡市","但東町中山"
"0317","兵庫県","豊岡市","但東町西谷"
"0332","兵庫県","豊岡市","但東町西野々"
"0303","兵庫県","豊岡市","但東町畑"
"0351","兵庫県","豊岡市","但東町畑山"
"0375","兵庫県","豊岡市","但東町東中"
"0314","兵庫県","豊岡市","但東町日殿"
"0336","兵庫県","豊岡市","但東町日向"
"0362","兵庫県","豊岡市","但東町平田"
"0304","兵庫県","豊岡市","但東町水石"
"0312","兵庫県","豊岡市","但東町南尾"
"0322","兵庫県","豊岡市","但東町三原"
"0344","兵庫県","豊岡市","但東町虫生"
"0371","兵庫県","豊岡市","但東町薬王寺"
"0302","兵庫県","豊岡市","但東町矢根"
"0033","兵庫県","豊岡市","中央町"
"0032","兵庫県","豊岡市","千代田町"
"0073","兵庫県","豊岡市","辻"
"0083","兵庫県","豊岡市","栃江"
"0065","兵庫県","豊岡市","戸牧"
"0013","兵庫県","豊岡市","中陰"
"0842","兵庫県","豊岡市","中郷"
"0874","兵庫県","豊岡市","中谷"
"0834","兵庫県","豊岡市","長谷"
"0074","兵庫県","豊岡市","野垣"
"0804","兵庫県","豊岡市","野上"
"0014","兵庫県","豊岡市","野田"
"0854","兵庫県","豊岡市","八社宮"
"0843","兵庫県","豊岡市","引野"
"0844","兵庫県","豊岡市","土渕"
"0015","兵庫県","豊岡市","一日市"
"0815","兵庫県","豊岡市","日撫"
"0075","兵庫県","豊岡市","福成寺"
"0084","兵庫県","豊岡市","福田"
"0855","兵庫県","豊岡市","伏"
"0076","兵庫県","豊岡市","船谷"
"0805","兵庫県","豊岡市","船町"
"0816","兵庫県","豊岡市","法花寺"
"0047","兵庫県","豊岡市","三坂町"
"0085","兵庫県","豊岡市","宮井"
"0823","兵庫県","豊岡市","三宅"
"0016","兵庫県","豊岡市","宮島"
"0056","兵庫県","豊岡市","妙楽寺"
"0077","兵庫県","豊岡市","目坂"
"0026","兵庫県","豊岡市","元町"
"0806","兵庫県","豊岡市","森"
"0824","兵庫県","豊岡市","森尾"
"0006","兵庫県","豊岡市","森津"
"0057","兵庫県","豊岡市","弥栄町"
"0807","兵庫県","豊岡市","山本"
"0875","兵庫県","豊岡市","百合地"
"0078","兵庫県","豊岡市","吉井"
"0817","兵庫県","豊岡市","六地蔵"
"0027","兵庫県","豊岡市","若松町"
