"0000","秋田県","大館市",""
"0806","秋田県","大館市","相染沢中岱"
"0831","秋田県","大館市","青葉町"
"0854","秋田県","大館市","赤石"
"0816","秋田県","大館市","赤館"
"0814","秋田県","大館市","赤館町"
"0011","秋田県","大館市","商人留"
"0025","秋田県","大館市","芦田子"
"0023","秋田県","大館市","東"
"0043","秋田県","大館市","有浦"
"0836","秋田県","大館市","池内"
"0834","秋田県","大館市","池内道上"
"0832","秋田県","大館市","池内道下"
"0845","秋田県","大館市","泉町"
"0053","秋田県","大館市","板子石境"
"0853","秋田県","大館市","板沢"
"0825","秋田県","大館市","一心院南"
"0801","秋田県","大館市","一本杉"
"0857","秋田県","大館市","出川"
"0894","秋田県","大館市","裏町"
"0817","秋田県","大館市","上町"
"0837","秋田県","大館市","餌釣"
"0805","秋田県","大館市","扇田道下"
"0024","秋田県","大館市","大茂内"
"0041","秋田県","大館市","大田面"
"0896","秋田県","大館市","大館"
"0851","秋田県","大館市","大披"
"0841","秋田県","大館市","大町"
"0044","秋田県","大館市","御成町"
"0004","秋田県","大館市","粕田"
"0892","秋田県","大館市","片町"
"0871","秋田県","大館市","片山"
"0872","秋田県","大館市","片山町"
"0812","秋田県","大館市","金坂"
"0813","秋田県","大館市","金坂後"
"0031","秋田県","大館市","上代野"
"0804","秋田県","大館市","柄沢"
"0878","秋田県","大館市","川口"
"0042","秋田県","大館市","観音堂"
"0866","秋田県","大館市","北神明町"
"0893","秋田県","大館市","桂城"
"0014","秋田県","大館市","小釈迦内道上"
"0015","秋田県","大館市","小釈迦内道下"
"0861","秋田県","大館市","小館町"
"0835","秋田県","大館市","小館花"
"0852","秋田県","大館市","小袴"
"0847","秋田県","大館市","幸町"
"0821","秋田県","大館市","桜町"
"0822","秋田県","大館市","桜町南"
"0897","秋田県","大館市","三ノ丸"
"0022","秋田県","大館市","茂内"
"0046","秋田県","大館市","清水"
"0037","秋田県","大館市","清水堰合"
"0034","秋田県","大館市","下代野"
"0033","秋田県","大館市","下綱"
"0012","秋田県","大館市","釈迦内"
"0865","秋田県","大館市","城西町"
"0002","秋田県","大館市","白沢"
"0844","秋田県","大館市","新町"
"0887","秋田県","大館市","水門町"
"0888","秋田県","大館市","水門前"
"0875","秋田県","大館市","住吉町"
"0833","秋田県","大館市","象ケ鼻"
"0035","秋田県","大館市","代野"
"0886","秋田県","大館市","館下"
"0877","秋田県","大館市","立花"
"0882","秋田県","大館市","鉄砲場"
"0846","秋田県","大館市","常盤木町"
"0884","秋田県","大館市","土飛山下"
"0867","秋田県","大館市","中神明町"
"0891","秋田県","大館市","中城"
"0843","秋田県","大館市","中町"
"0045","秋田県","大館市","中道"
"0839","秋田県","大館市","中山"
"0881","秋田県","大館市","長木川南"
"0895","秋田県","大館市","長倉"
"0802","秋田県","大館市","長根山下"
"0001","秋田県","大館市","長走"
"0824","秋田県","大館市","七曲岱"
"0032","秋田県","大館市","新綱"
"0036","秋田県","大館市","二本杉後"
"0055","秋田県","大館市","沼館道上"
"0056","秋田県","大館市","沼館道南"
"0057","秋田県","大館市","沼館"
"0862","秋田県","大館市","根下戸"
"0864","秋田県","大館市","根下戸新町"
"0863","秋田県","大館市","根下戸町"
"0842","秋田県","大館市","馬喰町"
"0003","秋田県","大館市","橋桁"
"0811","秋田県","大館市","八幡"
"0823","秋田県","大館市","八幡沢岱"
"0005","秋田県","大館市","花岡町"
"0803","秋田県","大館市","東台"
"0855","秋田県","大館市","櫃崎"
"0026","秋田県","大館市","二ツ屋境"
"0883","秋田県","大館市","古川町"
"0815","秋田県","大館市","部垂町"
"0052","秋田県","大館市","松木"
"0054","秋田県","大館市","松館"
"0051","秋田県","大館市","松峰"
"0873","秋田県","大館市","御坂"
"0874","秋田県","大館市","美園町"
"0868","秋田県","大館市","南神明町"
"0828","秋田県","大館市","向町"
"0876","秋田県","大館市","餅田"
"0827","秋田県","大館市","谷地町"
"0826","秋田県","大館市","谷地町後"
"0838","秋田県","大館市","山館"
"0021","秋田県","大館市","雪沢"
"0885","秋田県","大館市","豊町"
"0200","秋田県","鹿角郡小坂町",""
"0204","秋田県","鹿角郡小坂町","荒谷"
"0203","秋田県","鹿角郡小坂町","上向"
"0201","秋田県","鹿角郡小坂町","小坂"
"0202","秋田県","鹿角郡小坂町","小坂鉱山"
"0205","秋田県","鹿角郡小坂町","大地"
