"0000","福島県","須賀川市",""
"0811","福島県","須賀川市","あおば町"
"0816","福島県","須賀川市","朝日田"
"0834","福島県","須賀川市","旭町"
"0868","福島県","須賀川市","芦田塚"
"0867","福島県","須賀川市","愛宕山"
"0721","福島県","須賀川市","雨田"
"0843","福島県","須賀川市","池上町"
"0044","福島県","須賀川市","池下"
"0058","福島県","須賀川市","池ノ下町"
"0046","福島県","須賀川市","泉田"
"0726","福島県","須賀川市","市野関"
"0034","福島県","須賀川市","一里坦"
"0042","福島県","須賀川市","稲"
"0024","福島県","須賀川市","稲荷町"
"0301","福島県","須賀川市","今泉"
"0026","福島県","須賀川市","岩崎"
"0033","福島県","須賀川市","岩作"
"0003","福島県","須賀川市","岩瀬森"
"0043","福島県","須賀川市","岩渕"
"0054","福島県","須賀川市","牛袋町"
"0833","福島県","須賀川市","馬町"
"0303","福島県","須賀川市","梅田"
"0204","福島県","須賀川市","江花"
"0801","福島県","須賀川市","江持"
"0056","福島県","須賀川市","大桑原"
"0312","福島県","須賀川市","大久保"
"0722","福島県","須賀川市","大栗"
"0032","福島県","須賀川市","大袋町"
"0839","福島県","須賀川市","大町"
"0013","福島県","須賀川市","岡東町"
"0712","福島県","須賀川市","小倉"
"0051","福島県","須賀川市","越久"
"0053","福島県","須賀川市","卸町"
"0031","福島県","須賀川市","影沼町"
"0846","福島県","須賀川市","加治町"
"0713","福島県","須賀川市","上小山田"
"0841","福島県","須賀川市","上北町"
"0864","福島県","須賀川市","北上町"
"0856","福島県","須賀川市","北町"
"0061","福島県","須賀川市","北山寺町"
"0313","福島県","須賀川市","北横田"
"0405","福島県","須賀川市","季の郷"
"0122","福島県","須賀川市","木之崎"
"0805","福島県","須賀川市","崩免"
"0866","福島県","須賀川市","栗谷沢"
"0848","福島県","須賀川市","弘法坦"
"0401","福島県","須賀川市","向陽町"
"0727","福島県","須賀川市","小作田"
"0202","福島県","須賀川市","小中"
"0807","福島県","須賀川市","境免"
"0858","福島県","須賀川市","栄町"
"0011","福島県","須賀川市","坂の上町"
"0821","福島県","須賀川市","桜岡"
"0035","福島県","須賀川市","五月雨"
"0711","福島県","須賀川市","塩田"
"0201","福島県","須賀川市","志茂"
"0714","福島県","須賀川市","下小山田"
"0806","福島県","須賀川市","下宿前"
"0007","福島県","須賀川市","下宿町"
"0002","福島県","須賀川市","上人坦"
"0824","福島県","須賀川市","新田"
"0012","福島県","須賀川市","陣場町"
"0055","福島県","須賀川市","新町"
"0847","福島県","須賀川市","諏訪町"
"0205","福島県","須賀川市","勢至堂"
"0036","福島県","須賀川市","芹沢町"
"0835","福島県","須賀川市","千日堂"
"0005","福島県","須賀川市","台"
"0023","福島県","須賀川市","大黒町"
"0837","福島県","須賀川市","高久田境"
"0211","福島県","須賀川市","滝"
"0211","福島県","須賀川市","滝赤土"
"0211","福島県","須賀川市","滝雁田"
"0211","福島県","須賀川市","滝北久保"
"0211","福島県","須賀川市","滝白砂"
"0211","福島県","須賀川市","滝白砂山"
"0211","福島県","須賀川市","滝大新畑"
"0211","福島県","須賀川市","滝大日前"
"0211","福島県","須賀川市","滝滝西"
"0211","福島県","須賀川市","滝チャクの下"
"0211","福島県","須賀川市","滝日向前"
