"0902","山口県","下関市","赤池町"
"0923","山口県","下関市","宇部"
"0916","山口県","下関市","王司上町"
"0912","山口県","下関市","王司川端"
"0911","山口県","下関市","王司神田"
"0915","山口県","下関市","王司本町"
"0924","山口県","下関市","王司南町"
"0904","山口県","下関市","員光"
"0903","山口県","下関市","員光町"
"0925","山口県","下関市","亀浜町"
"0907","山口県","下関市","神田"
"0921","山口県","下関市","才川"
"0991","山口県","下関市","高畑"
"0922","山口県","下関市","千鳥ケ丘町"
"0914","山口県","下関市","千鳥浜町"
"0962","山口県","下関市","長府安養寺"
"0957","山口県","下関市","長府印内町"
"0952","山口県","下関市","長府江下町"
"0971","山口県","下関市","長府逢坂町"
"0927","山口県","下関市","長府扇町"
"0959","山口県","下関市","長府金屋町"
"0958","山口県","下関市","長府金屋浜町"
"0966","山口県","下関市","長府亀の甲"
"0979","山口県","下関市","長府川端"
"0980","山口県","下関市","長府黒門町"
"0986","山口県","下関市","長府黒門東町"
"0989","山口県","下関市","長府黒門南町"
"0954","山口県","下関市","長府古城町"
"0968","山口県","下関市","長府紺屋町"
"0928","山口県","下関市","長府才川"
"0978","山口県","下関市","長府侍町"
"0942","山口県","下関市","長府四王司町"
"0941","山口県","下関市","長府新四王司町"
"0982","山口県","下関市","長府新松原町"
"0970","山口県","下関市","長府惣社町"
"0985","山口県","下関市","長府外浦町"
"0994","山口県","下関市","長府高場町"
"0961","山口県","下関市","長府珠の浦町"
"0945","山口県","下関市","長府豊浦町"
"0974","山口県","下関市","長府土居の内町"
"0946","山口県","下関市","長府中尾町"
"0963","山口県","下関市","長府中土居北町"
"0964","山口県","下関市","長府中土居本町"
"0973","山口県","下関市","長府中之町"
"0975","山口県","下関市","長府中浜町"
"0944","山口県","下関市","長府中六波町"
"0992","山口県","下関市","長府野久留米町"
"0987","山口県","下関市","長府羽衣町"
"0988","山口県","下関市","長府羽衣南町"
"0993","山口県","下関市","長府浜浦町"
"0998","山口県","下関市","長府浜浦西町"
"0995","山口県","下関市","長府浜浦南町"
"0977","山口県","下関市","長府東侍町"
"0951","山口県","下関市","長府日の出町"
"0972","山口県","下関市","長府古江小路町"
"0943","山口県","下関市","長府豊城町"
"0956","山口県","下関市","長府前八幡町"
"0935","山口県","下関市","長府松小田中町"
"0934","山口県","下関市","長府松小田東町"
"0937","山口県","下関市","長府松小田西町"
"0936","山口県","下関市","長府松小田南町"
"0932","山口県","下関市","長府松小田北町"
"0933","山口県","下関市","長府松小田本町"
"0983","山口県","下関市","長府松原町"
"0948","山口県","下関市","長府満珠新町"
"0947","山口県","下関市","長府満珠町"
"0965","山口県","下関市","長府三島町"
"0953","山口県","下関市","長府港町"
"0976","山口県","下関市","長府南之町"
"0984","山口県","下関市","長府宮崎町"
"0967","山口県","下関市","長府宮の内町"
"0996","山口県","下関市","長府向田町"
"0955","山口県","下関市","長府八幡町"
"0981","山口県","下関市","豊浦村"
"0905","山口県","下関市","西観音町"
"0913","山口県","下関市","乃木浜"
"0906","山口県","下関市","東観音町"
"0997","山口県","下関市","前田"
"0931","山口県","下関市","松小田"
"0901","山口県","下関市","山田"
"0926","山口県","下関市","ゆめタウン"
