"0000","愛知県","犬山市",""
"0945","愛知県","犬山市","青塚"
"0921","愛知県","犬山市","味加田"
"0837","愛知県","犬山市","荒井"
"0887","愛知県","犬山市","池田"
"0032","愛知県","犬山市","池野安楽寺"
"0862","愛知県","犬山市","石塚"
"0053","愛知県","犬山市","石畑"
"0056","愛知県","犬山市","稲干場"
"0081","愛知県","犬山市","犬山"
"0033","愛知県","犬山市","井ノ元"
"0005","愛知県","犬山市","今井"
"0021","愛知県","犬山市","杁下"
"0008","愛知県","犬山市","岩穴"
"0872","愛知県","犬山市","岩田"
"0055","愛知県","犬山市","牛岩"
"0047","愛知県","犬山市","内久保"
"0071","愛知県","犬山市","内田東町"
"0026","愛知県","犬山市","内屋敷"
"0074","愛知県","犬山市","梅坪"
"0854","愛知県","犬山市","裏之門"
"0035","愛知県","犬山市","裏山"
"0902","愛知県","犬山市","追分"
"0903","愛知県","犬山市","追分東"
"0034","愛知県","犬山市","大洞"
"0962","愛知県","犬山市","落添"
"0001","愛知県","犬山市","垣ノ内"
"0901","愛知県","犬山市","柿畑"
"0955","愛知県","犬山市","角池"
"0936","愛知県","犬山市","楽田青塚"
"0944","愛知県","犬山市","楽田安師"
"0926","愛知県","犬山市","楽田一色浦"
"0874","愛知県","犬山市","楽田今村"
"0048","愛知県","犬山市","楽田内久保"
"0843","愛知県","犬山市","楽田打越"
"0924","愛知県","犬山市","楽田大橋"
"0904","愛知県","犬山市","楽田勝部前"
"0915","愛知県","犬山市","楽田上沼"
"0841","愛知県","犬山市","楽田小針"
"0907","愛知県","犬山市","楽田地蔵池"
"0947","愛知県","犬山市","楽田大円"
"0963","愛知県","犬山市","楽田鶴池"
"0856","愛知県","犬山市","楽田天神"
"0811","愛知県","犬山市","楽田長塚東"
"0819","愛知県","犬山市","楽田長塚西"
"0916","愛知県","犬山市","楽田西浦"
"0925","愛知県","犬山市","楽田西野"
"0942","愛知県","犬山市","楽田巾"
"0816","愛知県","犬山市","楽田原東"
"0885","愛知県","犬山市","楽田原西"
"0877","愛知県","犬山市","楽田東追分"
"0879","愛知県","犬山市","楽田三ツ塚"
"0846","愛知県","犬山市","楽田山ノ田"
"0964","愛知県","犬山市","上榎島"
"0059","愛知県","犬山市","上坂町"
"0077","愛知県","犬山市","上野"
"0078","愛知県","犬山市","上野新町"
"0043","愛知県","犬山市","上ノ田"
"0952","愛知県","犬山市","上舞台"
"0851","愛知県","犬山市","烏杜"
"0914","愛知県","犬山市","観音浦"
"0818","愛知県","犬山市","北浦"
"0922","愛知県","犬山市","北大橋"
"0082","愛知県","犬山市","北古券"
"0011","愛知県","犬山市","北高根"
"0823","愛知県","犬山市","北大門"
"0911","愛知県","犬山市","北之門"
"0959","愛知県","犬山市","北平塚"
"0824","愛知県","犬山市","北洞"
"0024","愛知県","犬山市","喜六屋敷"
"0867","愛知県","犬山市","九左エ門廻り"
"0027","愛知県","犬山市","倉曽洞"
"0002","愛知県","犬山市","栗栖"
"0878","愛知県","犬山市","栗林"
"0014","愛知県","犬山市","郷中"
"0815","愛知県","犬山市","郷東"
"0817","愛知県","犬山市","郷西"
"0838","愛知県","犬山市","小路"
"0957","愛知県","犬山市","五反田"
"0079","愛知県","犬山市","木津"
"0015","愛知県","犬山市","御殿屋敷"
"0855","愛知県","犬山市","小洞"
"0066","愛知県","犬山市","五郎丸"
"0966","愛知県","犬山市","五郎丸二タ俣"
"0065","愛知県","犬山市","五郎丸東"
"0018","愛知県","犬山市","佐ケ瀬"
"0844","愛知県","犬山市","鷺山"
"0019","愛知県","犬山市","四季の丘"
"0017","愛知県","犬山市","篠平"
"0965","愛知県","犬山市","下榎島"
"0842","愛知県","犬山市","下小針"
"0923","愛知県","犬山市","下沼"
"0953","愛知県","犬山市","下舞台"
"0044","愛知県","犬山市","下屋敷"
"0007","愛知県","犬山市","十三塚"
"0825","愛知県","犬山市","常福寺洞"
"0858","愛知県","犬山市","城山"
"0956","愛知県","犬山市","新川"
"0003","愛知県","犬山市","善師野"
"0004","愛知県","犬山市","善師野台"
"0869","愛知県","犬山市","惣作"
"0908","愛知県","犬山市","大上戸"
"0058","愛知県","犬山市","大門"
"0845","愛知県","犬山市","高坪"
"0814","愛知県","犬山市","高根"
"0961","愛知県","犬山市","太吉屋敷"
"0009","愛知県","犬山市","田口"
"0041","愛知県","犬山市","長者町"
"0091","愛知県","犬山市","継鹿尾"
"0917","愛知県","犬山市","土取"
"0023","愛知県","犬山市","堤下"
"0013","愛知県","犬山市","寺洞"
"0866","愛知県","犬山市","寺西"
"0873","愛知県","犬山市","天王前"
"0073","愛知県","犬山市","天神町"
"0094","愛知県","犬山市","塔野地"
"0095","愛知県","犬山市","塔野地杉"
"0096","愛知県","犬山市","塔野地西"
"0097","愛知県","犬山市","塔野地北"
"0831","愛知県","犬山市","堂屋敷"
"0092","愛知県","犬山市","富岡"
"0099","愛知県","犬山市","富岡新町"
"0093","愛知県","犬山市","富岡東"
"0098","愛知県","犬山市","富岡南"
"0857","愛知県","犬山市","外屋敷"
"0913","愛知県","犬山市","鳥屋越"
"0934","愛知県","犬山市","中唐曽"
"0822","愛知県","犬山市","中切"
"0852","愛知県","犬山市","中小針"
"0045","愛知県","犬山市","仲畑"
"0919","愛知県","犬山市","中道"
"0054","愛知県","犬山市","仲屋敷"
"0087","愛知県","犬山市","中山町"
"0928","愛知県","犬山市","七ツ屋"
"0037","愛知県","犬山市","西片草"
"0935","愛知県","犬山市","西唐曽"
"0905","愛知県","犬山市","西北野"
"0036","愛知県","犬山市","西桑原"
"0085","愛知県","犬山市","西古券"
"0948","愛知県","犬山市","西大円"
"0932","愛知県","犬山市","西野"
"0029","愛知県","犬山市","西洞"
"0918","愛知県","犬山市","ニタ田"
"0042","愛知県","犬山市","二本木"
"0863","愛知県","犬山市","野田"
"0025","愛知県","犬山市","野中"
"0022","愛知県","犬山市","白山洞"
"0894","愛知県","犬山市","羽黒"
"0806","愛知県","犬山市","羽黒朝日"
"0899","愛知県","犬山市","羽黒稲葉東"
"0898","愛知県","犬山市","羽黒稲葉西"
"0884","愛知県","犬山市","羽黒起"
"0891","愛知県","犬山市","羽黒恩田島"
"0882","愛知県","犬山市","羽黒菊川"
"0893","愛知県","犬山市","羽黒栄"
"0804","愛知県","犬山市","羽黒桜海道"
"0803","愛知県","犬山市","羽黒新赤坂"
"0888","愛知県","犬山市","羽黒新田"
"0805","愛知県","犬山市","羽黒新外山"
"0895","愛知県","犬山市","羽黒摺墨"
"0892","愛知県","犬山市","羽黒惣境"
"0889","愛知県","犬山市","羽黒高橋"
"0897","愛知県","犬山市","羽黒堂前"
"0881","愛知県","犬山市","羽黒成海西"
"0883","愛知県","犬山市","羽黒成海南"
"0807","愛知県","犬山市","羽黒鉾添"
"0802","愛知県","犬山市","羽黒安戸西"
"0801","愛知県","犬山市","羽黒安戸南"
"0896","愛知県","犬山市","羽黒余町"
"0076","愛知県","犬山市","橋爪"
"0075","愛知県","犬山市","橋爪東"
"0835","愛知県","犬山市","蓮池"
"0006","愛知県","犬山市","八曽"
"0951","愛知県","犬山市","八反田"
"0943","愛知県","犬山市","巾前"
"0941","愛知県","犬山市","巾廻り"
"0864","愛知県","犬山市","番前"
"0038","愛知県","犬山市","東片草"
"0933","愛知県","犬山市","東唐曽"
"0868","愛知県","犬山市","東北野"
"0031","愛知県","犬山市","東桑原"
"0083","愛知県","犬山市","東古券"
"0946","愛知県","犬山市","東大円"
"0958","愛知県","犬山市","平塚"
"0836","愛知県","犬山市","笛田"
"0057","愛知県","犬山市","富士山"
"0912","愛知県","犬山市","舟田"
"0049","愛知県","犬山市","前田面"
"0871","愛知県","犬山市","前並"
"0061","愛知県","犬山市","前原"
"0062","愛知県","犬山市","前原味鹿"
"0064","愛知県","犬山市","前原西"
"0063","愛知県","犬山市","前原南"
"0086","愛知県","犬山市","松本町"
"0927","愛知県","犬山市","的場"
"0072","愛知県","犬山市","丸山天白町"
"0931","愛知県","犬山市","南大橋"
"0084","愛知県","犬山市","南古券"
"0012","愛知県","犬山市","南高根"
"0051","愛知県","犬山市","宮裏"
"0886","愛知県","犬山市","宮浦"
"0834","愛知県","犬山市","宮山"
"0937","愛知県","犬山市","宮東"
"0833","愛知県","犬山市","宮西"
"0028","愛知県","犬山市","向田"
"0832","愛知県","犬山市","向山"
"0020","愛知県","犬山市","もえぎケ丘"
"0954","愛知県","犬山市","元散前"
"0839","愛知県","犬山市","桃山台"
"0828","愛知県","犬山市","薬師浦"
"0827","愛知県","犬山市","薬師前"
