"0057","愛知県","名古屋市千種区","法王町"
"0076","愛知県","名古屋市千種区","豊年町"
"0801","愛知県","名古屋市千種区","星ケ丘"
"0802","愛知県","名古屋市千種区","星が丘元町"
"0808","愛知県","名古屋市千種区","星が丘山手"
"0822","愛知県","名古屋市千種区","穂波町"
"0065","愛知県","名古屋市千種区","堀割町"
"0036","愛知県","名古屋市千種区","本山町"
"0843","愛知県","名古屋市千種区","丸山町"
"0014","愛知県","名古屋市千種区","御影町"
"0817","愛知県","名古屋市千種区","見附町"
"0042","愛知県","名古屋市千種区","南ケ丘"
"0008","愛知県","名古屋市千種区","宮根台"
"0091","愛知県","名古屋市千種区","宮の腰町"
"0832","愛知県","名古屋市千種区","山添町"
"0819","愛知県","名古屋市千種区","四谷通"
"0071","愛知県","名古屋市千種区","若水"
