"0000","山口県","下関市",""
"0007","山口県","下関市","赤間町"
"0003","山口県","下関市","阿弥陀寺町"
"0036","山口県","下関市","あるかぽーと"
"0065","山口県","下関市","伊崎町"
"0064","山口県","下関市","今浦町"
"0013","山口県","下関市","入江町"
"0027","山口県","下関市","上条町"
"0251","山口県","下関市","植田"
"0252","山口県","下関市","内日上"
"0253","山口県","下関市","内日下"
"1111","山口県","下関市","宇津井"
"1115","山口県","下関市","王喜宇津井"
"1114","山口県","下関市","王喜本町"
"1171","山口県","下関市","阿内"
"0051","山口県","下関市","大坪本町"
"1147","山口県","下関市","小月市原町"
"1143","山口県","下関市","小月駅前"
"1134","山口県","下関市","小月京泊"
"1146","山口県","下関市","小月公園町"
"1136","山口県","下関市","小月小島"
"1141","山口県","下関市","小月幸町"
"1145","山口県","下関市","小月杉迫"
"1133","山口県","下関市","小月高雄町"
"1144","山口県","下関市","小月茶屋"
"1131","山口県","下関市","小月町"
"1135","山口県","下関市","小月西の台"
"1142","山口県","下関市","小月本町"
"1137","山口県","下関市","小月南町"
"1132","山口県","下関市","小月宮の町"
"0031","山口県","下関市","春日町"
"0061","山口県","下関市","上新地町"
"0009","山口県","下関市","上田中町"
"0005","山口県","下関市","唐戸町"
"0032","山口県","下関市","関西町"
"0022","山口県","下関市","関西本町"
"0044","山口県","下関市","神田町"
"0012","山口県","下関市","観音崎町"
"0311","山口県","下関市","菊川町上大野"
"0321","山口県","下関市","菊川町上岡枝"
"0314","山口県","下関市","菊川町上田部"
"0307","山口県","下関市","菊川町上保木"
"0325","山口県","下関市","菊川町貴飯"
"0305","山口県","下関市","菊川町轡井"
"0324","山口県","下関市","菊川町久野"
"0312","山口県","下関市","菊川町下大野"
"0317","山口県","下関市","菊川町下岡枝"
"0306","山口県","下関市","菊川町下保木"
"0313","山口県","下関市","菊川町田部"
"0315","山口県","下関市","菊川町七見"
"0322","山口県","下関市","菊川町楢崎"
"0301","山口県","下関市","菊川町西中山"
"0323","山口県","下関市","菊川町日新"
"0302","山口県","下関市","菊川町東中山"
"0304","山口県","下関市","菊川町道市"
"0303","山口県","下関市","菊川町樅ノ木"
"0316","山口県","下関市","菊川町吉賀"
"1151","山口県","下関市","清末"
"1156","山口県","下関市","清末東町"
"1153","山口県","下関市","清末鞍馬"
"1162","山口県","下関市","清末五毛"
"1152","山口県","下関市","清末陣屋"
"1163","山口県","下関市","清末千房"
"1164","山口県","下関市","清末大門"
"1155","山口県","下関市","清末中町"
"1161","山口県","下関市","清末西町"
"1154","山口県","下関市","清末本町"
"0041","山口県","下関市","向洋町"
"1112","山口県","下関市","木屋川本町"
"1113","山口県","下関市","木屋川南町"
"0058","山口県","下関市","金比羅町"
"0001","山口県","下関市","幸町"
"0049","山口県","下関市","栄町"
"0035","山口県","下関市","桜山町"
"0024","山口県","下関市","笹山町"
"0059","山口県","下関市","汐入町"
"1116","山口県","下関市","白崎"
"0063","山口県","下関市","新地町"
"0062","山口県","下関市","新地西町"
"0057","山口県","下関市","筋川町"
"0056","山口県","下関市","筋ケ浜町"
"0053","山口県","下関市","大平町"
"0025","山口県","下関市","竹崎町"
"0008","山口県","下関市","田中町"
"0042","山口県","下関市","中央町"
"0451","山口県","下関市","豊田町阿座上"
"0404","山口県","下関市","豊田町荒木"
"0403","山口県","下関市","豊田町一ノ俣"
"0412","山口県","下関市","豊田町稲見"
"0442","山口県","下関市","豊田町稲光"
"0431","山口県","下関市","豊田町今出"
"0415","山口県","下関市","豊田町浮石"
"0411","山口県","下関市","豊田町宇内"
"0452","山口県","下関市","豊田町江良"
"0433","山口県","下関市","豊田町大河内"
"0455","山口県","下関市","豊田町城戸"
"0413","山口県","下関市","豊田町金道"
"0402","山口県","下関市","豊田町佐野"
"0432","山口県","下関市","豊田町地吉"
"0416","山口県","下関市","豊田町鷹子"
"0446","山口県","下関市","豊田町高山"
"0453","山口県","下関市","豊田町手洗"
"0401","山口県","下関市","豊田町殿居"
"0421","山口県","下関市","豊田町殿敷"
"0441","山口県","下関市","豊田町中村"
"0422","山口県","下関市","豊田町楢原"
"0423","山口県","下関市","豊田町西市"
"0454","山口県","下関市","豊田町西長野"
"0425","山口県","下関市","豊田町庭田"
"0444","山口県","下関市","豊田町萩原"
"0445","山口県","下関市","豊田町東長野"
"0443","山口県","下関市","豊田町日野"
"0405","山口県","下関市","豊田町杢路子"
"0414","山口県","下関市","豊田町八道"
"0424","山口県","下関市","豊田町矢田"
"0004","山口県","下関市","中之町"
"0023","山口県","下関市","長崎新町"
"0021","山口県","下関市","長崎中央町"
"0028","山口県","下関市","長崎本町"
"0029","山口県","下関市","長崎町"
"0026","山口県","下関市","長門町"
"0006","山口県","下関市","南部町"
"0015","山口県","下関市","西入江町"
"0054","山口県","下関市","西大坪町"
"0034","山口県","下関市","西神田町"
"0014","山口県","下関市","岬之町"
"0046","山口県","下関市","羽山町"
"0043","山口県","下関市","東神田町"
"0048","山口県","下関市","東向山町"
"0066","山口県","下関市","東大和町"
"0071","山口県","下関市","彦島海士郷町"
"0075","山口県","下関市","彦島江の浦町"
"0073","山口県","下関市","彦島老の山公園"
"0072","山口県","下関市","彦島老町"
"0083","山口県","下関市","彦島桜ケ丘町"
"0092","山口県","下関市","彦島迫町"
"0086","山口県","下関市","彦島塩浜町"
"0078","山口県","下関市","彦島杉田町"
"0081","山口県","下関市","彦島角倉町"
"0094","山口県","下関市","彦島竹ノ子島町"
"0085","山口県","下関市","彦島田の首町"
"0076","山口県","下関市","彦島弟子待町"
"0077","山口県","下関市","彦島弟子待東町"
"0093","山口県","下関市","彦島西山町"
"0087","山口県","下関市","彦島福浦町"
"0074","山口県","下関市","彦島本村町"
"0091","山口県","下関市","彦島緑町"
"0084","山口県","下関市","彦島向井町"
"0082","山口県","下関市","彦島山中町"
"0052","山口県","下関市","藤附町"
"0018","山口県","下関市","豊前田町"
"0017","山口県","下関市","細江新町"
"0016","山口県","下関市","細江町"
"1121","山口県","下関市","松屋"
"1122","山口県","下関市","松屋上町"
"1123","山口県","下関市","松屋東町"
"1124","山口県","下関市","松屋本町"
"0019","山口県","下関市","丸山町"
"0055","山口県","下関市","南大坪町"
"0002","山口県","下関市","宮田町"
"0047","山口県","下関市","向山町"
"0095","山口県","下関市","六連島"
"0011","山口県","下関市","名池町"
"0045","山口県","下関市","元町"
"0033","山口県","下関市","山手町"
"0067","山口県","下関市","大和町"
"1101","山口県","下関市","吉田"
"1102","山口県","下関市","吉田地方"
"0601","山口県","美祢市","豊田前町麻生上"
"0602","山口県","美祢市","豊田前町麻生下"
"0603","山口県","美祢市","豊田前町今山"
"0606","山口県","美祢市","豊田前町嶽"
"0605","山口県","美祢市","豊田前町古烏帽子"
"0604","山口県","美祢市","豊田前町保々"
