"0000","福島県","喜多方市",""
"0819","福島県","喜多方市","１丁目"
"0818","福島県","喜多方市","２丁目"
"0817","福島県","喜多方市","３丁目"
"0091","福島県","喜多方市","青葉台"
"0108","福島県","喜多方市","熱塩加納町相田"
"0101","福島県","喜多方市","熱塩加納町熱塩"
"0107","福島県","喜多方市","熱塩加納町居廻"
"0103","福島県","喜多方市","熱塩加納町加納"
"0106","福島県","喜多方市","熱塩加納町林際"
"0105","福島県","喜多方市","熱塩加納町宮川"
"0102","福島県","喜多方市","熱塩加納町山田"
"0104","福島県","喜多方市","熱塩加納町米岡"
"0887","福島県","喜多方市","飯田道上"
"0053","福島県","喜多方市","石田"
"0868","福島県","喜多方市","市道"
"0849","福島県","喜多方市","一本木上"
"0848","福島県","喜多方市","一本木下"
"0057","福島県","喜多方市","井戸尻"
"0069","福島県","喜多方市","稲清水"
"0087","福島県","喜多方市","稲荷宮"
"0001","福島県","喜多方市","岩月町入田付"
"0005","福島県","喜多方市","岩月町大都"
"0003","福島県","喜多方市","岩月町橿野"
"0004","福島県","喜多方市","岩月町喜多方"
"0002","福島県","喜多方市","岩月町宮津"
"0821","福島県","喜多方市","梅竹"
"0838","福島県","喜多方市","永久"
"0085","福島県","喜多方市","江中子"
"0867","福島県","喜多方市","扇田"
"0904","福島県","喜多方市","大荒井"
"0836","福島県","喜多方市","大坪"
"0037","福島県","喜多方市","大豆田"
"0839","福島県","喜多方市","大道田"
"0915","福島県","喜多方市","大谷地"
"0054","福島県","喜多方市","大谷地田"
"0094","福島県","喜多方市","押切"
"0095","福島県","喜多方市","押切東"
"0096","福島県","喜多方市","押切南"
"0814","福島県","喜多方市","御清水"
"0814","福島県","喜多方市","御清水東"
"0825","福島県","喜多方市","御清水南"
"0831","福島県","喜多方市","小田"
"0805","福島県","喜多方市","小田付道上"
"0813","福島県","喜多方市","小田付道下"
"0803","福島県","喜多方市","落合"
"0894","福島県","喜多方市","御茶屋"
"0039","福島県","喜多方市","加登"
"0891","福島県","喜多方市","蝦蟆渕"
"0043","福島県","喜多方市","上江"
"0811","福島県","喜多方市","上川向"
"0931","福島県","喜多方市","上三宮町上三宮"
"0933","福島県","喜多方市","上三宮町三谷"
"0932","福島県","喜多方市","上三宮町吉川"
"0842","福島県","喜多方市","川下"
"0851","福島県","喜多方市","北原"
"0072","福島県","喜多方市","北町"
"0006","福島県","喜多方市","北町上"
"0835","福島県","喜多方市","行作"
"0892","福島県","喜多方市","経壇"
"0874","福島県","喜多方市","窪屋敷"
"0022","福島県","喜多方市","熊倉町雄国"
"0024","福島県","喜多方市","熊倉町熊倉"
"0023","福島県","喜多方市","熊倉町新合"
"0021","福島県","喜多方市","熊倉町都"
"0923","福島県","喜多方市","慶徳町新宮"
"0922","福島県","喜多方市","慶徳町豊岡"
"0921","福島県","喜多方市","慶徳町松舞家"
"0924","福島県","喜多方市","慶徳町山科"
"0872","福島県","喜多方市","慶徳道上"
"0869","福島県","喜多方市","慶徳道下"
"0048","福島県","喜多方市","越巻"
"0063","福島県","喜多方市","五ノ神"
"0877","福島県","喜多方市","坂井道上"
"0802","福島県","喜多方市","桜ガ丘"
"0038","福島県","喜多方市","桜町"
"0841","福島県","喜多方市","さつきが丘"
"0044","福島県","喜多方市","沢ノ目"
"0827","福島県","喜多方市","沢ノ免"
"0093","福島県","喜多方市","清水が丘"
"0092","福島県","喜多方市","清水台"
"0042","福島県","喜多方市","下江"
"0850","福島県","喜多方市","下川原"
"0896","福島県","喜多方市","諏訪"
"0015","福島県","喜多方市","関柴町上高額"
"0014","福島県","喜多方市","関柴町西勝"
"0012","福島県","喜多方市","関柴町下柴"
"0011","福島県","喜多方市","関柴町関柴"
"0013","福島県","喜多方市","関柴町豊芦"
"0016","福島県","喜多方市","関柴町平林"
"0017","福島県","喜多方市","関柴町三津井"
"0033","福島県","喜多方市","瀬戸"
"0047","福島県","喜多方市","銭田"
"0853","福島県","喜多方市","千苅"
"0854","福島県","喜多方市","千苅道上"
"0064","福島県","喜多方市","惣座宮"
"0055","福島県","喜多方市","台"
"0855","福島県","喜多方市","太子堂"
"0873","福島県","喜多方市","舘野"
"0884","福島県","喜多方市","壇ノ前"
"0856","福島県","喜多方市","長源段"
"0097","福島県","喜多方市","通船場"
"0875","福島県","喜多方市","鶴巻"
"0865","福島県","喜多方市","寺田"
"0068","福島県","喜多方市","寺西"
"0861","福島県","喜多方市","寺町"
"0871","福島県","喜多方市","寺町南"
"0062","福島県","喜多方市","寺南"
"0852","福島県","喜多方市","天満前"
"0899","福島県","喜多方市","樋越"
"0801","福島県","喜多方市","常盤台"
"0862","福島県","喜多方市","常盤町"
"0912","福島県","喜多方市","豊川町一井"
"0913","福島県","喜多方市","豊川町沢部"
"0911","福島県","喜多方市","豊川町高堂太"
"0914","福島県","喜多方市","豊川町米室"
"0845","福島県","喜多方市","長内"
"0049","福島県","喜多方市","長面"
"0065","福島県","喜多方市","中川原"
"0833","福島県","喜多方市","中島"
"0881","福島県","喜多方市","中清水"
"0035","福島県","喜多方市","中台"
"0882","福島県","喜多方市","中寺"
"0073","福島県","喜多方市","中町"
"0032","福島県","喜多方市","梨子ノ木"
"0864","福島県","喜多方市","七百苅"
"0082","福島県","喜多方市","南條"
"0084","福島県","喜多方市","西井戸尻"
"0844","福島県","喜多方市","西籠田"
"0081","福島県","喜多方市","西町"
"0086","福島県","喜多方市","西四ツ谷"
"0034","福島県","喜多方市","二本木"
