"6211","兵庫県","豊岡市","竹野町和田"
"6121","兵庫県","豊岡市","津居山"
"6127","兵庫県","豊岡市","畑上"
"5314","兵庫県","豊岡市","日高町赤崎"
"5331","兵庫県","豊岡市","日高町上石"
"5315","兵庫県","豊岡市","日高町浅倉"
"5356","兵庫県","豊岡市","日高町荒川"
"5326","兵庫県","豊岡市","日高町池上"
"5367","兵庫県","豊岡市","日高町石井"
"5375","兵庫県","豊岡市","日高町稲葉"
"5357","兵庫県","豊岡市","日高町猪子垣"
"5338","兵庫県","豊岡市","日高町猪爪"
"5346","兵庫県","豊岡市","日高町伊府"
"5302","兵庫県","豊岡市","日高町岩中"
"5301","兵庫県","豊岡市","日高町江原"
"5339","兵庫県","豊岡市","日高町大岡"
"5324","兵庫県","豊岡市","日高町上郷"
"5339","兵庫県","豊岡市","日高町河江"
"5354","兵庫県","豊岡市","日高町観音寺"
"5345","兵庫県","豊岡市","日高町久田谷"
"5342","兵庫県","豊岡市","日高町久斗"
"5372","兵庫県","豊岡市","日高町栗栖野"
"5361","兵庫県","豊岡市","日高町栗山"
"5339","兵庫県","豊岡市","日高町小河江"
"5341","兵庫県","豊岡市","日高町国分寺"
"5366","兵庫県","豊岡市","日高町頃垣"
"5351","兵庫県","豊岡市","日高町佐田"
"5355","兵庫県","豊岡市","日高町篠垣"
"5362","兵庫県","豊岡市","日高町芝"
"5365","兵庫県","豊岡市","日高町十戸"
"5364","兵庫県","豊岡市","日高町庄境"
"5332","兵庫県","豊岡市","日高町竹貫"
"5371","兵庫県","豊岡市","日高町太田"
"5336","兵庫県","豊岡市","日高町谷"
"5357","兵庫県","豊岡市","日高町田ノ口"
"5352","兵庫県","豊岡市","日高町知見"
"5313","兵庫県","豊岡市","日高町鶴岡"
"5321","兵庫県","豊岡市","日高町土居"
"5343","兵庫県","豊岡市","日高町道場"
"5369","兵庫県","豊岡市","日高町栃本"
"5358","兵庫県","豊岡市","日高町殿"
"5337","兵庫県","豊岡市","日高町中"
"5335","兵庫県","豊岡市","日高町奈佐路"
"5379","兵庫県","豊岡市","日高町名色"
"5344","兵庫県","豊岡市","日高町夏栗"
"5328","兵庫県","豊岡市","日高町西芝"
"5305","兵庫県","豊岡市","日高町祢布"
"5363","兵庫県","豊岡市","日高町野"
"5327","兵庫県","豊岡市","日高町野々庄"
"5359","兵庫県","豊岡市","日高町羽尻"
"5311","兵庫県","豊岡市","日高町日置"
"5303","兵庫県","豊岡市","日高町東構"
"5373","兵庫県","豊岡市","日高町東河内"
"5328","兵庫県","豊岡市","日高町東芝"
"5312","兵庫県","豊岡市","日高町日高"
"5358","兵庫県","豊岡市","日高町広井"
"5322","兵庫県","豊岡市","日高町府市場"
"5333","兵庫県","豊岡市","日高町藤井"
"5323","兵庫県","豊岡市","日高町府中新"
"5325","兵庫県","豊岡市","日高町堀"
"5307","兵庫県","豊岡市","日高町松岡"
"5376","兵庫県","豊岡市","日高町万劫"
"5378","兵庫県","豊岡市","日高町万場"
"5306","兵庫県","豊岡市","日高町水上"
"5374","兵庫県","豊岡市","日高町水口"
"5353","兵庫県","豊岡市","日高町森山"
"5339","兵庫県","豊岡市","日高町八代"
"5377","兵庫県","豊岡市","日高町山田"
"5368","兵庫県","豊岡市","日高町山宮"
"5334","兵庫県","豊岡市","日高町山本"
"5304","兵庫県","豊岡市","日高町宵田"
"6126","兵庫県","豊岡市","三原"
"1211","兵庫県","宝塚市","大原野"
"1202","兵庫県","宝塚市","上佐曽利"
"1241","兵庫県","宝塚市","切畑"
"1241","兵庫県","宝塚市","切畑"
"1201","兵庫県","宝塚市","香合新田"
"1222","兵庫県","宝塚市","境野"
"1205","兵庫県","宝塚市","芝辻新田"
"1203","兵庫県","宝塚市","下佐曽利"
"1231","兵庫県","宝塚市","玉瀬"
"1204","兵庫県","宝塚市","長谷"
"1221","兵庫県","宝塚市","波豆"
"1300","兵庫県","三田市",""
"1536","兵庫県","三田市",""
"1526","兵庫県","三田市","相生町"
"1358","兵庫県","三田市","藍本"
"1323","兵庫県","三田市","あかしあ台"
"1548","兵庫県","三田市","池尻"
"1414","兵庫県","三田市","市之瀬"
"1356","兵庫県","三田市","井ノ草"
"1336","兵庫県","三田市","馬渡"
"1502","兵庫県","三田市","永沢寺"
"1528","兵庫県","三田市","駅前町"
"1349","兵庫県","三田市","大川瀬"
"1354","兵庫県","三田市","大畑"
"1515","兵庫県","三田市","大原"
"1503","兵庫県","三田市","乙原"
"1504","兵庫県","三田市","小野"
"1337","兵庫県","三田市","学園"
"1330","兵庫県","三田市","学園上ケ原"
"1507","兵庫県","三田市","香下"
"1346","兵庫県","三田市","上相野"
"1301","兵庫県","三田市","上青野"
"1316","兵庫県","三田市","上井沢"
"1338","兵庫県","三田市","上内神"
"1415","兵庫県","三田市","上槻瀬"
"1542","兵庫県","三田市","上深田"
"1351","兵庫県","三田市","上本庄"
"1311","兵庫県","三田市","加茂"
"1514","兵庫県","三田市","川除"
"1403","兵庫県","三田市","川原"
"1541","兵庫県","三田市","貴志"
"1304","兵庫県","三田市","北浦"
"1521","兵庫県","三田市","桑原"
"1321","兵庫県","三田市","けやき台"
"1412","兵庫県","三田市","木器"
"1401","兵庫県","三田市","小柿"
"1405","兵庫県","三田市","酒井"
"1325","兵庫県","三田市","さくら坂"
"1335","兵庫県","三田市","沢谷"
"1533","兵庫県","三田市","三田町"
"1506","兵庫県","三田市","志手原"
"1345","兵庫県","三田市","下相野"
"1302","兵庫県","三田市","下青野"
"1315","兵庫県","三田市","下井沢"
"1333","兵庫県","三田市","下内神"
"1416","兵庫県","三田市","下里"
"1522","兵庫県","三田市","下田中"
"1413","兵庫県","三田市","下槻瀬"
"1543","兵庫県","三田市","下深田"
"1303","兵庫県","三田市","末"
"1402","兵庫県","三田市","末吉"
"1417","兵庫県","三田市","鈴鹿"
"1322","兵庫県","三田市","すずかけ台"
"1352","兵庫県","三田市","須磨田"
"1525","兵庫県","三田市","対中町"
"1512","兵庫県","三田市","高次"
"1406","兵庫県","三田市","田中"
"1529","兵庫県","三田市","中央町"
"1347","兵庫県","三田市","つつじが丘南"
"1348","兵庫県","三田市","つつじが丘北"
"1339","兵庫県","三田市","テクノパーク"
"1523","兵庫県","三田市","寺村町"
"1531","兵庫県","三田市","天神"
"1404","兵庫県","三田市","十倉"
"1516","兵庫県","三田市","友が丘"
"1334","兵庫県","三田市","中内神"
"1527","兵庫県","三田市","中町"
"1355","兵庫県","三田市","長坂"
"1517","兵庫県","三田市","成谷"
"1341","兵庫県","三田市","西相野"
"1314","兵庫県","三田市","西野上"
"1537","兵庫県","三田市","西山"
"1505","兵庫県","三田市","尼寺"
"1545","兵庫県","三田市","狭間が丘"
"1411","兵庫県","三田市","波豆川"
"1524","兵庫県","三田市","八景町"
"1312","兵庫県","三田市","東野上"
"1357","兵庫県","三田市","東本庄"
"1353","兵庫県","三田市","東山"
"1332","兵庫県","三田市","広沢"
"1331","兵庫県","三田市","広野"
"1407","兵庫県","三田市","布木"
"1313","兵庫県","三田市","福島"
"1547","兵庫県","三田市","富士が丘"
"1343","兵庫県","三田市","洞"
"1344","兵庫県","三田市","溝口"
"1535","兵庫県","三田市","南が丘"
"1317","兵庫県","三田市","宮脇"
"1513","兵庫県","三田市","三輪"
"1544","兵庫県","三田市","武庫が丘"
"1501","兵庫県","三田市","母子"
"1532","兵庫県","三田市","屋敷町"
"1511","兵庫県","三田市","山田"
"1546","兵庫県","三田市","弥生が丘"
"1324","兵庫県","三田市","ゆりのき台"
"1534","兵庫県","三田市","横山町"
"1342","兵庫県","三田市","四ツ辻"
"2300","兵庫県","丹波篠山市",""
"2205","兵庫県","丹波篠山市","網掛"
"2402","兵庫県","丹波篠山市","県守"
"2822","兵庫県","丹波篠山市","明野"
"2223","兵庫県","丹波篠山市","味間奥"
"2224","兵庫県","丹波篠山市","味間北"
"2214","兵庫県","丹波篠山市","味間新"
"2222","兵庫県","丹波篠山市","味間南"
"2114","兵庫県","丹波篠山市","油井"
"2804","兵庫県","丹波篠山市","荒子新田"
"2354","兵庫県","丹波篠山市","有居"
"2541","兵庫県","丹波篠山市","井串"
"2436","兵庫県","丹波篠山市","池上"
"2811","兵庫県","丹波篠山市","石住"
"2406","兵庫県","丹波篠山市","泉"
"2813","兵庫県","丹波篠山市","一印谷"
"2613","兵庫県","丹波篠山市","市野々"
"2718","兵庫県","丹波篠山市","市山"
"2335","兵庫県","丹波篠山市","乾新町"
"2105","兵庫県","丹波篠山市","犬飼"
"2416","兵庫県","丹波篠山市","井ノ上"
"2304","兵庫県","丹波篠山市","今谷"
"2357","兵庫県","丹波篠山市","今福"
"2454","兵庫県","丹波篠山市","岩崎"
"2336","兵庫県","丹波篠山市","魚屋町"
"2106","兵庫県","丹波篠山市","牛ケ瀬"
"2715","兵庫県","丹波篠山市","打坂"
"2455","兵庫県","丹波篠山市","宇土"
"2801","兵庫県","丹波篠山市","追入"
"2306","兵庫県","丹波篠山市","大上"
"2318","兵庫県","丹波篠山市","大熊"
"2212","兵庫県","丹波篠山市","大沢"
"2211","兵庫県","丹波篠山市","大沢新"
"2363","兵庫県","丹波篠山市","大谷"
"2355","兵庫県","丹波篠山市","大野"
"2611","兵庫県","丹波篠山市","大藤"
"2309","兵庫県","丹波篠山市","大渕"
"2803","兵庫県","丹波篠山市","大山上"
"2823","兵庫県","丹波篠山市","大山下"
"2827","兵庫県","丹波篠山市","大山新"
"2802","兵庫県","丹波篠山市","大山宮"
"2326","兵庫県","丹波篠山市","小川町"
"2401","兵庫県","丹波篠山市","奥県守"
"2302","兵庫県","丹波篠山市","奥畑"
"2501","兵庫県","丹波篠山市","奥原山"
"2616","兵庫県","丹波篠山市","奥山"
"2614","兵庫県","丹波篠山市","小倉"
"2731","兵庫県","丹波篠山市","小坂"
"2435","兵庫県","丹波篠山市","小多田"
"2532","兵庫県","丹波篠山市","小立"
"2704","兵庫県","丹波篠山市","遠方"
"2522","兵庫県","丹波篠山市","小野奥谷"
"2523","兵庫県","丹波篠山市","小野新"
"2604","兵庫県","丹波篠山市","小原"
"2554","兵庫県","丹波篠山市","貝田"
"2714","兵庫県","丹波篠山市","垣屋"
"2408","兵庫県","丹波篠山市","春日江"
"2732","兵庫県","丹波篠山市","上板井"
"2534","兵庫県","丹波篠山市","上筱見"
"2415","兵庫県","丹波篠山市","上宿"
"2722","兵庫県","丹波篠山市","河内台"
"2724","兵庫県","丹波篠山市","川北"
"2725","兵庫県","丹波篠山市","川北新田"
"2701","兵庫県","丹波篠山市","川阪"
"2735","兵庫県","丹波篠山市","川西"
"2512","兵庫県","丹波篠山市","川原"
"2325","兵庫県","丹波篠山市","河原町"
"2451","兵庫県","丹波篠山市","北"
"2317","兵庫県","丹波篠山市","北沢田"
"2417","兵庫県","丹波篠山市","北島"
"2332","兵庫県","丹波篠山市","北新町"
"2824","兵庫県","丹波篠山市","北野"
"2825","兵庫県","丹波篠山市","北野新田"
"2438","兵庫県","丹波篠山市","京町"
"2113","兵庫県","丹波篠山市","草野"
"2544","兵庫県","丹波篠山市","草ノ上"
"2723","兵庫県","丹波篠山市","口阪本"
"2367","兵庫県","丹波篠山市","熊谷"
"2407","兵庫県","丹波篠山市","倉谷"
"2713","兵庫県","丹波篠山市","倉本"
"2711","兵庫県","丹波篠山市","栗柄"
"2465","兵庫県","丹波篠山市","栗栖野"
"2321","兵庫県","丹波篠山市","黒岡"
"2726","兵庫県","丹波篠山市","黒田"
"2703","兵庫県","丹波篠山市","桑原"
"2341","兵庫県","丹波篠山市","郡家"
"2112","兵庫県","丹波篠山市","古森"
"2545","兵庫県","丹波篠山市","小田中"
"2412","兵庫県","丹波篠山市","小中"
"2124","兵庫県","丹波篠山市","不来坂"
"2322","兵庫県","丹波篠山市","呉服町"
"2461","兵庫県","丹波篠山市","小枕"
"2144","兵庫県","丹波篠山市","今田町間新田"
"2155","兵庫県","丹波篠山市","今田町芦原新田"
"2154","兵庫県","丹波篠山市","今田町市原"
"2152","兵庫県","丹波篠山市","今田町荻野分"
"2143","兵庫県","丹波篠山市","今田町釜屋"
"2132","兵庫県","丹波篠山市","今田町上小野原"
"2135","兵庫県","丹波篠山市","今田町上立杭"
"2162","兵庫県","丹波篠山市","今田町黒石"
"2145","兵庫県","丹波篠山市","今田町木津"
"2151","兵庫県","丹波篠山市","今田町今田"
"2153","兵庫県","丹波篠山市","今田町今田新田"
"2156","兵庫県","丹波篠山市","今田町佐曽良新田"
"2161","兵庫県","丹波篠山市","今田町四斗谷"
"2133","兵庫県","丹波篠山市","今田町下小野原"
"2141","兵庫県","丹波篠山市","今田町下立杭"
"2131","兵庫県","丹波篠山市","今田町辰巳"
"2142","兵庫県","丹波篠山市","今田町東庄"
"2163","兵庫県","丹波篠山市","今田町本荘"
"2134","兵庫県","丹波篠山市","今田町休場"
"2542","兵庫県","丹波篠山市","細工所"
"2712","兵庫県","丹波篠山市","坂本"
"2365","兵庫県","丹波篠山市","佐倉"
"2405","兵庫県","丹波篠山市","佐貫谷"
"2425","兵庫県","丹波篠山市","後川奥"
"2422","兵庫県","丹波篠山市","後川上"
"2424","兵庫県","丹波篠山市","後川下"
"2421","兵庫県","丹波篠山市","後川新田"
"2423","兵庫県","丹波篠山市","後川中"
"2439","兵庫県","丹波篠山市","渋谷"
"2733","兵庫県","丹波篠山市","下板井"
"2535","兵庫県","丹波篠山市","下筱見"
"2503","兵庫県","丹波篠山市","下原山"
"2543","兵庫県","丹波篠山市","塩岡"
"2311","兵庫県","丹波篠山市","新荘"
"2204","兵庫県","丹波篠山市","杉"
"2312","兵庫県","丹波篠山市","菅"
"2315","兵庫県","丹波篠山市","筋山"
"2125","兵庫県","丹波篠山市","住山"
"2231","兵庫県","丹波篠山市","住吉台"
"2303","兵庫県","丹波篠山市","瀬利"
"2444","兵庫県","丹波篠山市","曽地奥"
"2442","兵庫県","丹波篠山市","曽地口"
"2443","兵庫県","丹波篠山市","曽地中"
"2805","兵庫県","丹波篠山市","園田分"
"2812","兵庫県","丹波篠山市","高倉"
"2717","兵庫県","丹波篠山市","高坂"
"2727","兵庫県","丹波篠山市","高屋"
"2612","兵庫県","丹波篠山市","立金"
"2323","兵庫県","丹波篠山市","立町"
"2453","兵庫県","丹波篠山市","谷山"
"2531","兵庫県","丹波篠山市","垂水"
"2362","兵庫県","丹波篠山市","知足"
"2814","兵庫県","丹波篠山市","長安寺"
"2815","兵庫県","丹波篠山市","町ノ田"
"2411","兵庫県","丹波篠山市","辻"
"2366","兵庫県","丹波篠山市","寺内"
"2821","兵庫県","丹波篠山市","東河地"
"2111","兵庫県","丹波篠山市","当野"
"2826","兵庫県","丹波篠山市","徳永"
"2525","兵庫県","丹波篠山市","栃梨"
"2434","兵庫県","丹波篠山市","殿町"
"2601","兵庫県","丹波篠山市","中"
"2213","兵庫県","丹波篠山市","中野"
"2502","兵庫県","丹波篠山市","中原山"
"2331","兵庫県","丹波篠山市","二階町"
"2346","兵庫県","丹波篠山市","西岡屋"
"2736","兵庫県","丹波篠山市","西木之部"
"2221","兵庫県","丹波篠山市","西古佐"
"2728","兵庫県","丹波篠山市","西阪本"
"2447","兵庫県","丹波篠山市","西荘"
"2334","兵庫県","丹波篠山市","西新町"
"2721","兵庫県","丹波篠山市","西谷"
"2504","兵庫県","丹波篠山市","西野々"
"2352","兵庫県","丹波篠山市","西浜谷"
"2206","兵庫県","丹波篠山市","西吹"
"2404","兵庫県","丹波篠山市","西本荘"
"2342","兵庫県","丹波篠山市","西町"
"2433","兵庫県","丹波篠山市","西八上"
"2521","兵庫県","丹波篠山市","二之坪"
"2353","兵庫県","丹波篠山市","野尻"
"2452","兵庫県","丹波篠山市","野中"
"2445","兵庫県","丹波篠山市","野々垣"
"2313","兵庫県","丹波篠山市","野間"
"2716","兵庫県","丹波篠山市","乗竹"
"2103","兵庫県","丹波篠山市","波賀野"
"2122","兵庫県","丹波篠山市","波賀野新田"
"2524","兵庫県","丹波篠山市","箱谷"
"2418","兵庫県","丹波篠山市","畑井"
"2413","兵庫県","丹波篠山市","畑市"
"2505","兵庫県","丹波篠山市","安口"
"2553","兵庫県","丹波篠山市","幡路"
"2305","兵庫県","丹波篠山市","畑宮"
"2101","兵庫県","丹波篠山市","初田"
"2307","兵庫県","丹波篠山市","般若寺"
"2301","兵庫県","丹波篠山市","火打岩"
"2441","兵庫県","丹波篠山市","日置"
"2345","兵庫県","丹波篠山市","東岡屋"
"2737","兵庫県","丹波篠山市","東木之部"
"2201","兵庫県","丹波篠山市","東古佐"
"2314","兵庫県","丹波篠山市","東沢田"
"2324","兵庫県","丹波篠山市","東新町"
"2351","兵庫県","丹波篠山市","東浜谷"
"2202","兵庫県","丹波篠山市","東吹"
"2403","兵庫県","丹波篠山市","東本荘"
"2343","兵庫県","丹波篠山市","風深"
"2344","兵庫県","丹波篠山市","吹上"
"2203","兵庫県","丹波篠山市","吹新"
"2603","兵庫県","丹波篠山市","福井"
"2513","兵庫県","丹波篠山市","福住"
"2369","兵庫県","丹波篠山市","藤岡奥"
"2368","兵庫県","丹波篠山市","藤岡口"
"2605","兵庫県","丹波篠山市","藤坂"
"2552","兵庫県","丹波篠山市","藤之木"
"2123","兵庫県","丹波篠山市","古市"
"2702","兵庫県","丹波篠山市","本郷"
"2511","兵庫県","丹波篠山市","本明谷"
"2316","兵庫県","丹波篠山市","前沢田"
"2527","兵庫県","丹波篠山市","松ケ鼻"
"2462","兵庫県","丹波篠山市","真南条上"
"2464","兵庫県","丹波篠山市","真南条下"
"2463","兵庫県","丹波篠山市","真南条中"
"2361","兵庫県","丹波篠山市","丸山"
"2121","兵庫県","丹波篠山市","見内"
"2602","兵庫県","丹波篠山市","三熊"
"2333","兵庫県","丹波篠山市","南新町"
"2102","兵庫県","丹波篠山市","南矢代"
"2615","兵庫県","丹波篠山市","宮代"
"2734","兵庫県","丹波篠山市","宮田"
"2414","兵庫県","丹波篠山市","宮ノ前"
"2526","兵庫県","丹波篠山市","向井"
"2437","兵庫県","丹波篠山市","糯ケ坪"
"2432","兵庫県","丹波篠山市","八上内"
"2446","兵庫県","丹波篠山市","八上上"
"2431","兵庫県","丹波篠山市","八上下"
"2356","兵庫県","丹波篠山市","矢代"
"2104","兵庫県","丹波篠山市","矢代新"
"2551","兵庫県","丹波篠山市","安田"
"2337","兵庫県","丹波篠山市","山内町"
"2533","兵庫県","丹波篠山市","山田"
"2364","兵庫県","丹波篠山市","鷲尾"
"2308","兵庫県","丹波篠山市","和田"
"3300","兵庫県","丹波市",""
"3831","兵庫県","丹波市","青垣町市原"
"3827","兵庫県","丹波市","青垣町稲土"
"3843","兵庫県","丹波市","青垣町奥塩久"
"3812","兵庫県","丹波市","青垣町小倉"
"3822","兵庫県","丹波市","青垣町大名草"
"3823","兵庫県","丹波市","青垣町大稗"
"3841","兵庫県","丹波市","青垣町口塩久"
"3802","兵庫県","丹波市","青垣町栗住野"
"3824","兵庫県","丹波市","青垣町小稗"
"3811","兵庫県","丹波市","青垣町佐治"
"3842","兵庫県","丹波市","青垣町沢野"
"3825","兵庫県","丹波市","青垣町惣持"
"3804","兵庫県","丹波市","青垣町田井縄"
"3832","兵庫県","丹波市","青垣町遠阪"
"3834","兵庫県","丹波市","青垣町中佐治"
"3803","兵庫県","丹波市","青垣町西芦田"
"3801","兵庫県","丹波市","青垣町東芦田"
"3821","兵庫県","丹波市","青垣町桧倉"
"3826","兵庫県","丹波市","青垣町文室"
"3833","兵庫県","丹波市","青垣町山垣"
"4324","兵庫県","丹波市","市島町市島"
"4316","兵庫県","丹波市","市島町岩戸"
"4321","兵庫県","丹波市","市島町上垣"
"4317","兵庫県","丹波市","市島町上牧"
"4336","兵庫県","丹波市","市島町乙河内"
"4323","兵庫県","丹波市","市島町梶原"
"4344","兵庫県","丹波市","市島町上鴨阪"
"4322","兵庫県","丹波市","市島町上田"
"4341","兵庫県","丹波市","市島町上竹田"
"4315","兵庫県","丹波市","市島町喜多"
"4325","兵庫県","丹波市","市島町北岡本"
"4312","兵庫県","丹波市","市島町北奥"
"4337","兵庫県","丹波市","市島町酒梨"
"4343","兵庫県","丹波市","市島町下鴨阪"
"4301","兵庫県","丹波市","市島町下竹田"
"4313","兵庫県","丹波市","市島町多利"
"4332","兵庫県","丹波市","市島町勅使"
"4345","兵庫県","丹波市","市島町徳尾"
"4333","兵庫県","丹波市","市島町戸坂"
"4311","兵庫県","丹波市","市島町戸平"
"4302","兵庫県","丹波市","市島町中竹田"
"4331","兵庫県","丹波市","市島町東勅使"
"4334","兵庫県","丹波市","市島町白毫寺"
"4314","兵庫県","丹波市","市島町南"
"4342","兵庫県","丹波市","市島町矢代"
"4335","兵庫県","丹波市","市島町与戸"
"3314","兵庫県","丹波市","柏原町挙田"
"3307","兵庫県","丹波市","柏原町石戸"
"3315","兵庫県","丹波市","柏原町大新屋"
"3309","兵庫県","丹波市","柏原町柏原"
"3304","兵庫県","丹波市","柏原町上小倉"
"3316","兵庫県","丹波市","柏原町鴨野"
"3306","兵庫県","丹波市","柏原町北中"
"3313","兵庫県","丹波市","柏原町北山"
"3308","兵庫県","丹波市","柏原町小南"
"3305","兵庫県","丹波市","柏原町下小倉"
"3312","兵庫県","丹波市","柏原町田路"
"3302","兵庫県","丹波市","柏原町東奥"
"3311","兵庫県","丹波市","柏原町母坪"
"3303","兵庫県","丹波市","柏原町見長"
"3301","兵庫県","丹波市","柏原町南多田"
"3411","兵庫県","丹波市","春日町朝日"
"4121","兵庫県","丹波市","春日町池尾"
"3413","兵庫県","丹波市","春日町石才"
"4135","兵庫県","丹波市","春日町稲塚"
"3404","兵庫県","丹波市","春日町牛河内"
"3414","兵庫県","丹波市","春日町歌道谷"
"4251","兵庫県","丹波市","春日町上三井庄"
"4262","兵庫県","丹波市","春日町栢野"
"4253","兵庫県","丹波市","春日町鹿場"
"4141","兵庫県","丹波市","春日町黒井"
"4273","兵庫県","丹波市","春日町国領"
"4122","兵庫県","丹波市","春日町小多利"
"3415","兵庫県","丹波市","春日町坂"
"4252","兵庫県","丹波市","春日町下三井庄"
"3402","兵庫県","丹波市","春日町新才"
"3412","兵庫県","丹波市","春日町園部"
"4125","兵庫県","丹波市","春日町多田"
"4274","兵庫県","丹波市","春日町棚原"
"4123","兵庫県","丹波市","春日町多利"
"3403","兵庫県","丹波市","春日町長王"
"4265","兵庫県","丹波市","春日町中山"
"4131","兵庫県","丹波市","春日町七日市"
"4124","兵庫県","丹波市","春日町野上野"
"4261","兵庫県","丹波市","春日町野瀬"
"4132","兵庫県","丹波市","春日町野村"
"3416","兵庫県","丹波市","春日町野山"
"4272","兵庫県","丹波市","春日町東中"
"4133","兵庫県","丹波市","春日町平松"
"4263","兵庫県","丹波市","春日町広瀬"
"4134","兵庫県","丹波市","春日町古河"
"4264","兵庫県","丹波市","春日町松森"
"3401","兵庫県","丹波市","春日町山田"
"4271","兵庫県","丹波市","春日町柚津"
"3112","兵庫県","丹波市","山南町青田"
"3111","兵庫県","丹波市","山南町阿草"
"3125","兵庫県","丹波市","山南町池谷"
"3143","兵庫県","丹波市","山南町井原"
"3141","兵庫県","丹波市","山南町岩屋"
"3158","兵庫県","丹波市","山南町応地"
"3123","兵庫県","丹波市","山南町大河"
"3113","兵庫県","丹波市","山南町太田"
"3124","兵庫県","丹波市","山南町大谷"
"3127","兵庫県","丹波市","山南町岡本"
"3144","兵庫県","丹波市","山南町奥"
"3121","兵庫県","丹波市","山南町奥野々"
"3166","兵庫県","丹波市","山南町小野尻"
"3167","兵庫県","丹波市","山南町小畑"
"3154","兵庫県","丹波市","山南町梶"
"3156","兵庫県","丹波市","山南町金倉"
"3128","兵庫県","丹波市","山南町金屋"
"3101","兵庫県","丹波市","山南町上滝"
"3105","兵庫県","丹波市","山南町北太田"
"3152","兵庫県","丹波市","山南町北和田"
"3148","兵庫県","丹波市","山南町きらら通"
"3151","兵庫県","丹波市","山南町草部"
"3161","兵庫県","丹波市","山南町五ケ野"
"3155","兵庫県","丹波市","山南町小新屋"
"3162","兵庫県","丹波市","山南町坂尻"
"3103","兵庫県","丹波市","山南町篠場"
"3147","兵庫県","丹波市","山南町子茂田"
"3102","兵庫県","丹波市","山南町下滝"
"3131","兵庫県","丹波市","山南町谷川"
"3122","兵庫県","丹波市","山南町玉巻"
"3165","兵庫県","丹波市","山南町富田"
