"0000","宮城県","気仙沼市",""
"0182","宮城県","気仙沼市","赤岩石兜"
"0105","宮城県","気仙沼市","赤岩老松"
"0172","宮城県","気仙沼市","赤岩大石倉"
"0174","宮城県","気仙沼市","赤岩大滝"
"0185","宮城県","気仙沼市","赤岩小田"
"0166","宮城県","気仙沼市","赤岩上羽田"
"0104","宮城県","気仙沼市","赤岩五駄鱈"
"0164","宮城県","気仙沼市","赤岩四十二"
"0181","宮城県","気仙沼市","赤岩杉ノ沢"
"0161","宮城県","気仙沼市","赤岩高前田"
"0101","宮城県","気仙沼市","赤岩舘下"
"0102","宮城県","気仙沼市","赤岩舘森"
"0183","宮城県","気仙沼市","赤岩泥ノ木"
"0173","宮城県","気仙沼市","赤岩長柴"
"0167","宮城県","気仙沼市","赤岩羽田"
"0184","宮城県","気仙沼市","赤岩平貝"
"0162","宮城県","気仙沼市","赤岩前田"
"0171","宮城県","気仙沼市","赤岩牧沢"
"0168","宮城県","気仙沼市","赤岩水梨子"
"0103","宮城県","気仙沼市","赤岩港"
"0163","宮城県","気仙沼市","赤岩迎前田"
"0165","宮城県","気仙沼市","赤岩物見"
"0075","宮城県","気仙沼市","赤坂"
"0062","宮城県","気仙沼市","明戸"
"0623","宮城県","気仙沼市","浅根"
"0034","宮城県","気仙沼市","朝日町"
"0847","宮城県","気仙沼市","阿霄月"
"0071","宮城県","気仙沼市","新町"
"0606","宮城県","気仙沼市","磯草"
"0854","宮城県","気仙沼市","磯沢"
"0032","宮城県","気仙沼市","一景島"
"0083","宮城県","気仙沼市","入沢"
"0061","宮城県","気仙沼市","岩ケ崎"
"0201","宮城県","気仙沼市","岩月千岩田"
"0207","宮城県","気仙沼市","岩月宝ケ沢"
"0202","宮城県","気仙沼市","岩月台ノ沢"
"0206","宮城県","気仙沼市","岩月寺沢"
"0204","宮城県","気仙沼市","岩月長平"
"0205","宮城県","気仙沼市","岩月箒沢"
"0203","宮城県","気仙沼市","岩月星谷"
"0037","宮城県","気仙沼市","魚市場前"
"0008","宮城県","気仙沼市","魚浜町"
"0065","宮城県","気仙沼市","後九条"
"0866","宮城県","気仙沼市","内松川"
"0605","宮城県","気仙沼市","浦の浜"
"0812","宮城県","気仙沼市","大岩井山"
"0814","宮城県","気仙沼市","大浦"
"0082","宮城県","気仙沼市","太田"
"0812","宮城県","気仙沼市","大峠山"
"0602","宮城県","気仙沼市","大初平"
"0821","宮城県","気仙沼市","大林"
"0612","宮城県","気仙沼市","大向"
"0843","宮城県","気仙沼市","落合"
"0862","宮城県","気仙沼市","角地"
"0014","宮城県","気仙沼市","柏崎"
"0837","宮城県","気仙沼市","鹿ノ倉"
"0056","宮城県","気仙沼市","上田中"
"0803","宮城県","気仙沼市","上東側"
"0806","宮城県","気仙沼市","上西側"
"0801","宮城県","気仙沼市","上東側根"
"0044","宮城県","気仙沼市","神山"
"0607","宮城県","気仙沼市","亀山"
"0533","宮城県","気仙沼市","唐桑町明戸"
"0503","宮城県","気仙沼市","唐桑町荒谷前"
"0532","宮城県","気仙沼市","唐桑町石浜"
"0512","宮城県","気仙沼市","唐桑町岩井沢"
"0581","宮城県","気仙沼市","唐桑町浦"
"0521","宮城県","気仙沼市","唐桑町大畑"
"0544","宮城県","気仙沼市","唐桑町欠浜"
"0501","宮城県","気仙沼市","唐桑町釜石下"
"0522","宮城県","気仙沼市","唐桑町上川原"
"0562","宮城県","気仙沼市","唐桑町上小鯖"
"0572","宮城県","気仙沼市","唐桑町上鮪立"
"0553","宮城県","気仙沼市","唐桑町神の倉"
"0541","宮城県","気仙沼市","唐桑町北中"
"0561","宮城県","気仙沼市","唐桑町小鯖"
"0514","宮城県","気仙沼市","唐桑町小田"
"0543","宮城県","気仙沼市","唐桑町小長根"
"0523","宮城県","気仙沼市","唐桑町境"
"0554","宮城県","気仙沼市","唐桑町崎浜"
"0571","宮城県","気仙沼市","唐桑町鮪立"
"0534","宮城県","気仙沼市","唐桑町宿浦"
"0502","宮城県","気仙沼市","唐桑町台の下"
"0531","宮城県","気仙沼市","唐桑町高石浜"
"0504","宮城県","気仙沼市","唐桑町竹の袖"
"0524","宮城県","気仙沼市","唐桑町只越"
"0526","宮城県","気仙沼市","唐桑町唯越"
"0511","宮城県","気仙沼市","唐桑町舘"
"0552","宮城県","気仙沼市","唐桑町津本"
"0506","宮城県","気仙沼市","唐桑町出山"
"0525","宮城県","気仙沼市","唐桑町堂角"
"0542","宮城県","気仙沼市","唐桑町中"
"0563","宮城県","気仙沼市","唐桑町中井"
"0927","宮城県","気仙沼市","唐桑町西舞根"
"0527","宮城県","気仙沼市","唐桑町西舞根"
"0513","宮城県","気仙沼市","唐桑町載鈎"
"0535","宮城県","気仙沼市","唐桑町馬場"
"0582","宮城県","気仙沼市","唐桑町東舞根"
"0551","宮城県","気仙沼市","唐桑町松圃"
"0505","宮城県","気仙沼市","唐桑町港"
"0834","宮城県","気仙沼市","川上"
"0033","宮城県","気仙沼市","川口町"
"0846","宮城県","気仙沼市","川崎尻"
"0041","宮城県","気仙沼市","川畑"
"0824","宮城県","気仙沼市","川原崎"
"0022","宮城県","気仙沼市","河原田"
"0831","宮城県","気仙沼市","金成沢"
"0822","宮城県","気仙沼市","切通"
"0064","宮城県","気仙沼市","九条"
"0842","宮城県","気仙沼市","久保"
"0081","宮城県","気仙沼市","蔵底"
"0868","宮城県","気仙沼市","黒石山"
"0863","宮城県","気仙沼市","黒沢"
"0072","宮城県","気仙沼市","化粧坂"
"0836","宮城県","気仙沼市","小芦"
"0815","宮城県","気仙沼市","小々汐"
"0832","宮城県","気仙沼市","瘻槻"
"0633","宮城県","気仙沼市","駒形"
"0054","宮城県","気仙沼市","駒場"
"0214","宮城県","気仙沼市","最知荒沢"
"0211","宮城県","気仙沼市","最知川原"
"0215","宮城県","気仙沼市","最知北最知"
"0213","宮城県","気仙沼市","最知南最知"
"0212","宮城県","気仙沼市","最知森合"
"0026","宮城県","気仙沼市","幸町"
"0012","宮城県","気仙沼市","栄町"
"0013","宮城県","気仙沼市","魚町"
"0073","宮城県","気仙沼市","笹が陣"
"0016","宮城県","気仙沼市","沢田"
"0818","宮城県","気仙沼市","三ノ浜"
"0031","宮城県","気仙沼市","潮見町"
"0063","宮城県","気仙沼市","四反田"
"0828","宮城県","気仙沼市","下新田"
"0851","宮城県","気仙沼市","下八瀬"
"0051","宮城県","気仙沼市","常楽"
"0807","宮城県","気仙沼市","白石"
"0868","宮城県","気仙沼市","新関根"
"0867","宮城県","気仙沼市","新台"
"0829","宮城県","気仙沼市","新田"
"0005","宮城県","気仙沼市","新浜町"
"0011","宮城県","気仙沼市","陣山"
"0865","宮城県","気仙沼市","新早稲谷"
"0868","宮城県","気仙沼市","関根"
"0844","宮城県","気仙沼市","象ケ鼻"
"0603","宮城県","気仙沼市","外畑"
"0601","宮城県","気仙沼市","外浜"
"0055","宮城県","気仙沼市","反松"
"0867","宮城県","気仙沼市","台"
"0613","宮城県","気仙沼市","高井"
"0802","宮城県","気仙沼市","高判形山"
"0087","宮城県","気仙沼市","滝の入"
"0611","宮城県","気仙沼市","田尻"
"0825","宮城県","気仙沼市","田尻沢"
"0076","宮城県","気仙沼市","舘山"
"0052","宮城県","気仙沼市","田中"
"0058","宮城県","気仙沼市","田中沖"
"0053","宮城県","気仙沼市","田中前"
"0045","宮城県","気仙沼市","田谷"
"0046","宮城県","気仙沼市","田谷前"
"0864","宮城県","気仙沼市","塚沢"
"0826","宮城県","気仙沼市","百目木"
"0057","宮城県","気仙沼市","所沢"
"0025","宮城県","気仙沼市","内ノ脇"
"0237","宮城県","気仙沼市","長磯赤貝"
"0226","宮城県","気仙沼市","長磯後沢"
"0225","宮城県","気仙沼市","長磯大窪"
"0221","宮城県","気仙沼市","長磯七半沢"
"0232","宮城県","気仙沼市","長磯下原"
"0223","宮城県","気仙沼市","長磯鳥子沢"
"0238","宮城県","気仙沼市","長磯中原"
"0236","宮城県","気仙沼市","長磯二本松"
"0231","宮城県","気仙沼市","長磯浜"
"0233","宮城県","気仙沼市","長磯原"
"0234","宮城県","気仙沼市","長磯原ノ沢"
"0222","宮城県","気仙沼市","長磯船原"
"0224","宮城県","気仙沼市","長磯前林"
"0235","宮城県","気仙沼市","長磯牧通"
"0227","宮城県","気仙沼市","長磯森"
"0835","宮城県","気仙沼市","長岩間"
"0621","宮城県","気仙沼市","長崎"
"0024","宮城県","気仙沼市","仲町"
"0007","宮城県","気仙沼市","中みなと町"
"0622","宮城県","気仙沼市","中山"
"0855","宮城県","気仙沼市","名木沢"
"0813","宮城県","気仙沼市","浪板"
"0043","宮城県","気仙沼市","南郷"
"0002","宮城県","気仙沼市","錦町"
"0805","宮城県","気仙沼市","西中才"
"0817","宮城県","気仙沼市","西八幡町"
"0817","宮城県","気仙沼市","西八幡前"
"0006","宮城県","気仙沼市","西みなと町"
"0816","宮城県","気仙沼市","二ノ浜"
"0241","宮城県","気仙沼市","波路上岩井崎"
"0252","宮城県","気仙沼市","波路上後原"
"0251","宮城県","気仙沼市","波路上内田"
"0247","宮城県","気仙沼市","波路上内沼"
"0242","宮城県","気仙沼市","波路上崎野"
"0245","宮城県","気仙沼市","波路上杉ノ下"
"0246","宮城県","気仙沼市","波路上瀬向"
"0254","宮城県","気仙沼市","波路上野田"
"0253","宮城県","気仙沼市","波路上原"
"0243","宮城県","気仙沼市","波路上牧"
"0255","宮城県","気仙沼市","波路上向田"
"0256","宮城県","気仙沼市","波路上向原"
"0244","宮城県","気仙沼市","波路上明戸"
"0004","宮城県","気仙沼市","浜町"
"0015","宮城県","気仙沼市","浜見山"
"0066","宮城県","気仙沼市","東新城"
"0804","宮城県","気仙沼市","東中才"
"0811","宮城県","気仙沼市","東八幡前"
"0001","宮城県","気仙沼市","東みなと町"
"0802","宮城県","気仙沼市","日ノ口"
"0086","宮城県","気仙沼市","福美町"
"0077","宮城県","気仙沼市","古町"
"0036","宮城県","気仙沼市","弁天町"
"0861","宮城県","気仙沼市","細尾"
"0042","宮城県","気仙沼市","本郷"
"0845","宮城県","気仙沼市","前木"
"0852","宮城県","気仙沼市","松川"
"0853","宮城県","気仙沼市","松川前"
"0114","宮城県","気仙沼市","松崎浦田"
"0155","宮城県","気仙沼市","松崎大萱"
"0131","宮城県","気仙沼市","松崎尾崎"
"0153","宮城県","気仙沼市","松崎面瀬"
"0113","宮城県","気仙沼市","松崎片浜"
"0134","宮城県","気仙沼市","松崎上赤田"
"0157","宮城県","気仙沼市","松崎上金取"
"0121","宮城県","気仙沼市","松崎萱"
"0111","宮城県","気仙沼市","松崎北沢"
"0122","宮城県","気仙沼市","松崎五駄鱈"
"0143","宮城県","気仙沼市","松崎地生"
"0133","宮城県","気仙沼市","松崎下赤田"
"0156","宮城県","気仙沼市","松崎下金取"
"0152","宮城県","気仙沼市","松崎外ケ沢"
"0124","宮城県","気仙沼市","松崎高谷"
"0151","宮城県","気仙沼市","松崎立石"
"0144","宮城県","気仙沼市","松崎鶴巻"
"0123","宮城県","気仙沼市","松崎中瀬"
"0154","宮城県","気仙沼市","松崎猫渕"
"0132","宮城県","気仙沼市","松崎馬場"
"0112","宮城県","気仙沼市","松崎前浜"
"0142","宮城県","気仙沼市","松崎丸森"
"0141","宮城県","気仙沼市","松崎柳沢"
"0604","宮城県","気仙沼市","廻舘"
"0631","宮城県","気仙沼市","三作浜"
"0085","宮城県","気仙沼市","三日町"
"0021","宮城県","気仙沼市","港町"
"0023","宮城県","気仙沼市","南が丘"
"0017","宮城県","気仙沼市","南町"
"0018","宮城県","気仙沼市","南町海岸"
"0823","宮城県","気仙沼市","茗荷沢"
"0003","宮城県","気仙沼市","本浜町"
"0074","宮城県","気仙沼市","本町"
"0284","宮城県","気仙沼市","本吉町赤牛"
"0277","宮城県","気仙沼市","本吉町天ヶ沢"
"0268","宮城県","気仙沼市","本吉町石川原"
"0339","宮城県","気仙沼市","本吉町泉"
"0336","宮城県","気仙沼市","本吉町泉沢"
"0347","宮城県","気仙沼市","本吉町猪の鼻"
"0261","宮城県","気仙沼市","本吉町後田"
"0324","宮城県","気仙沼市","本吉町歌生"
"0313","宮城県","気仙沼市","本吉町卯名沢"
"0371","宮城県","気仙沼市","本吉町漆原"
"0301","宮城県","気仙沼市","本吉町狼の巣"
"0306","宮城県","気仙沼市","本吉町大椚"
"0304","宮城県","気仙沼市","本吉町大沢"
"0356","宮城県","気仙沼市","本吉町大柴"
"0358","宮城県","気仙沼市","本吉町大東"
"0287","宮城県","気仙沼市","本吉町大朴木"
"0283","宮城県","気仙沼市","本吉町大森"
"0272","宮城県","気仙沼市","本吉町大谷"
"0262","宮城県","気仙沼市","本吉町沖の田"
"0372","宮城県","気仙沼市","本吉町尾田"
"0311","宮城県","気仙沼市","本吉町風越"
"0354","宮城県","気仙沼市","本吉町鹿の子"
"0388","宮城県","気仙沼市","本吉町上川内"
"0373","宮城県","気仙沼市","本吉町狩猟"
"0317","宮城県","気仙沼市","本吉町北明戸"
"0275","宮城県","気仙沼市","本吉町九多丸"
"0265","宮城県","気仙沼市","本吉町窪"
"0325","宮城県","気仙沼市","本吉町蔵内"
"0323","宮城県","気仙沼市","本吉町今朝磯"
"0303","宮城県","気仙沼市","本吉町幸土"
"0351","宮城県","気仙沼市","本吉町午王野沢"
"0285","宮城県","気仙沼市","本吉町小金沢"
"0364","宮城県","気仙沼市","本吉町小金山"
"0321","宮城県","気仙沼市","本吉町小浜"
"0348","宮城県","気仙沼市","本吉町小峰崎"
"0279","宮城県","気仙沼市","本吉町猿内"
"0261","宮城県","気仙沼市","本吉町直伝"
"0353","宮城県","気仙沼市","本吉町信夫"
"0385","宮城県","気仙沼市","本吉町下川内"
"0332","宮城県","気仙沼市","本吉町下宿"
"0361","宮城県","気仙沼市","本吉町下要害"
"0269","宮城県","気仙沼市","本吉町菖蒲沢"
"0316","宮城県","気仙沼市","本吉町新北明戸"
