"0000","北海道","浦河郡浦河町",""
"0011","北海道","浦河郡浦河町","旭町"
"0035","北海道","浦河郡浦河町","井寒台"
"0014","北海道","浦河郡浦河町","入船町"
"0036","北海道","浦河郡浦河町","絵笛"
"0013","北海道","浦河郡浦河町","大通"
"0173","北海道","浦河郡浦河町","上杵臼"
"0174","北海道","浦河郡浦河町","上西舎"
"0027","北海道","浦河郡浦河町","上向別"
"0172","北海道","浦河郡浦河町","杵臼"
"0033","北海道","浦河郡浦河町","堺町東"
"0034","北海道","浦河郡浦河町","堺町西"
"0023","北海道","浦河郡浦河町","栄丘"
"0021","北海道","浦河郡浦河町","潮見町"
"0022","北海道","浦河郡浦河町","昌平町"
"0003","北海道","浦河郡浦河町","白泉"
"0004","北海道","浦河郡浦河町","月寒"
"0024","北海道","浦河郡浦河町","築地"
"0012","北海道","浦河郡浦河町","常盤町"
"0171","北海道","浦河郡浦河町","西舎"
"0002","北海道","浦河郡浦河町","西幌別"
"0015","北海道","浦河郡浦河町","浜町"
"0005","北海道","浦河郡浦河町","東町うしお"
"0006","北海道","浦河郡浦河町","東町かしわ"
"0007","北海道","浦河郡浦河町","東町ちのみ"
"0001","北海道","浦河郡浦河町","東幌別"
"0025","北海道","浦河郡浦河町","緑町"
"0031","北海道","浦河郡浦河町","向が丘東"
"0032","北海道","浦河郡浦河町","向が丘西"
"0026","北海道","浦河郡浦河町","向別"
