"0000","新潟県","佐渡市",""
"1537","新潟県","佐渡市","相川会津町"
"1538","新潟県","佐渡市","相川四十物町"
"1574","新潟県","佐渡市","相川海士町"
"1517","新潟県","佐渡市","相川石扣町"
"1512","新潟県","佐渡市","相川板町"
"1566","新潟県","佐渡市","相川市町"
"1557","新潟県","佐渡市","相川一町目"
"1552","新潟県","佐渡市","相川一町目裏町"
"1556","新潟県","佐渡市","相川一町目浜町"
"1565","新潟県","佐渡市","相川馬町"
"1547","新潟県","佐渡市","相川江戸沢町"
"1646","新潟県","佐渡市","相川大浦"
"1534","新潟県","佐渡市","相川大床屋町"
"1508","新潟県","佐渡市","相川大間町"
"1573","新潟県","佐渡市","相川下戸炭屋裏町"
"1584","新潟県","佐渡市","相川下戸炭屋浜町"
"1581","新潟県","佐渡市","相川下戸炭屋町"
"1571","新潟県","佐渡市","相川下戸浜町"
"1575","新潟県","佐渡市","相川下戸町"
"1582","新潟県","佐渡市","相川下戸村"
"1583","新潟県","佐渡市","相川鹿伏"
"1522","新潟県","佐渡市","相川上京町"
"1507","新潟県","佐渡市","相川紙屋町"
"1539","新潟県","佐渡市","相川北沢町"
"1533","新潟県","佐渡市","相川米屋町"
"1553","新潟県","佐渡市","相川五郎左衛門町"
"1514","新潟県","佐渡市","相川小六町"
"1518","新潟県","佐渡市","相川材木町"
"1511","新潟県","佐渡市","相川栄町"
"1505","新潟県","佐渡市","相川坂下町"
"1527","新潟県","佐渡市","相川左門町"
"1563","新潟県","佐渡市","相川三町目"
"1561","新潟県","佐渡市","相川三町目新浜町"
"1562","新潟県","佐渡市","相川三町目浜町"
"1542","新潟県","佐渡市","相川塩屋町"
"1503","新潟県","佐渡市","相川柴町"
"1536","新潟県","佐渡市","相川下京町"
"1551","新潟県","佐渡市","相川下寺町"
"1504","新潟県","佐渡市","相川下山之神町"
"1523","新潟県","佐渡市","相川新五郎町"
"1541","新潟県","佐渡市","相川新材木町"
"1515","新潟県","佐渡市","相川新西坂町"
"1568","新潟県","佐渡市","相川新浜町"
"1506","新潟県","佐渡市","相川炭屋町"
"1525","新潟県","佐渡市","相川諏訪町"
"1524","新潟県","佐渡市","相川大工町"
"1535","新潟県","佐渡市","相川中京町"
"1543","新潟県","佐渡市","相川長坂町"
"1526","新潟県","佐渡市","相川中寺町"
"1513","新潟県","佐渡市","相川濁川町"
"1516","新潟県","佐渡市","相川西坂町"
"1558","新潟県","佐渡市","相川二町目"
"1554","新潟県","佐渡市","相川二町目新浜町"
"1555","新潟県","佐渡市","相川二町目浜町"
"1548","新潟県","佐渡市","相川羽田町"
"1572","新潟県","佐渡市","相川羽田村"
"1531","新潟県","佐渡市","相川広間町"
"1502","新潟県","佐渡市","相川水金町"
"1544","新潟県","佐渡市","相川味噌屋町"
"1546","新潟県","佐渡市","相川南沢町"
"1545","新潟県","佐渡市","相川八百屋町"
"1532","新潟県","佐渡市","相川弥十郎町"
"1521","新潟県","佐渡市","相川夕白町"
"1564","新潟県","佐渡市","相川四町目"
"1567","新潟県","佐渡市","相川四町目浜町"
"1528","新潟県","佐渡市","相川六右衛門町"
"1326","新潟県","佐渡市","青野"
"3421","新潟県","佐渡市","吾潟"
"0852","新潟県","佐渡市","赤玉"
"0711","新潟県","佐渡市","赤泊"
"0021","新潟県","佐渡市","秋津"
"0022","新潟県","佐渡市","旭"
"0303","新潟県","佐渡市","阿仏坊"
"0851","新潟県","佐渡市","蚫"
"1201","新潟県","佐渡市","安養寺"
"0213","新潟県","佐渡市","飯持"
"2202","新潟県","佐渡市","五十浦"
"2224","新潟県","佐渡市","石花"
"1322","新潟県","佐渡市","石田"
"2211","新潟県","佐渡市","石名"
"1212","新潟県","佐渡市","泉"
"1302","新潟県","佐渡市","市野沢"
"0626","新潟県","佐渡市","井坪"
"1643","新潟県","佐渡市","稲鯨"
"0614","新潟県","佐渡市","犬神平"
"0857","新潟県","佐渡市","岩首"
"2201","新潟県","佐渡市","岩谷口"
"2223","新潟県","佐渡市","後尾"
"3113","新潟県","佐渡市","歌見"
"3117","新潟県","佐渡市","馬首"
"0005","新潟県","佐渡市","梅津"
"3114","新潟県","佐渡市","浦川"
"0622","新潟県","佐渡市","江積"
"0214","新潟県","佐渡市","大久保"
"2205","新潟県","佐渡市","大倉"
"0432","新潟県","佐渡市","大倉谷"
"0315","新潟県","佐渡市","大須"
"0716","新潟県","佐渡市","大杉"
"0822","新潟県","佐渡市","多田"
"2136","新潟県","佐渡市","小川"
"0605","新潟県","佐渡市","小木"
