"0036","京都府","京都市東山区","五軒町"
"0036","京都府","京都市東山区","五軒町三条通白川橋東入"
"0036","京都府","京都市東山区","五軒町三条通白川橋下る東入"
"0036","京都府","京都市東山区","五軒町白川筋三条下る"
"0858","京都府","京都市東山区","小島町"
"0846","京都府","京都市東山区","五条橋東"
"0811","京都府","京都市東山区","小松町"
"0012","京都府","京都市東山区","西海子町"
"0902","京都府","京都市東山区","鞘町"
"0941","京都府","京都市東山区","三十三間堂廻り町"
"0005","京都府","京都市東山区","三町目"
"0011","京都府","京都市東山区","七軒町"
"0943","京都府","京都市東山区","七軒町"
"0943","京都府","京都市東山区","七軒町塩小路通大和大路西入"
"0871","京都府","京都市東山区","慈法院庵町"
"0914","京都府","京都市東山区","下新シ町"
"0966","京都府","京都市東山区","下池田町"
"0873","京都府","京都市東山区","下馬町"
"0915","京都府","京都市東山区","下梅屋町"
"0825","京都府","京都市東山区","下河原町"
"0937","京都府","京都市東山区","下棟梁町"
"0823","京都府","京都市東山区","下弁天町"
"0992","京都府","京都市東山区","下堀詰町"
"0808","京都府","京都市東山区","下柳町"
"0903","京都府","京都市東山区","上人町"
"0031","京都府","京都市東山区","定法寺町"
"0908","京都府","京都市東山区","正面町"
"0865","京都府","京都市東山区","白糸町"
"0962","京都府","京都市東山区","新瓦町東組"
"0961","京都府","京都市東山区","新瓦町西組"
"0006","京都府","京都市東山区","新五軒町"
"0016","京都府","京都市東山区","進之町"
"0085","京都府","京都市東山区","末吉町"
"0901","京都府","京都市東山区","朱雀町"
"0923","京都府","京都市東山区","清閑寺池田町"
"0922","京都府","京都市東山区","清閑寺山ノ内町"
"0861","京都府","京都市東山区","清閑寺霊山町"
"0021","京都府","京都市東山区","石泉院町"
"0974","京都府","京都市東山区","泉涌寺五葉ノ辻町"
"0975","京都府","京都市東山区","泉涌寺雀ケ森町"
"0976","京都府","京都市東山区","泉涌寺東林町"
"0973","京都府","京都市東山区","泉涌寺門前町"
"0977","京都府","京都市東山区","泉涌寺山内町"
"0008","京都府","京都市東山区","大黒町"
"0008","京都府","京都市東山区","大黒町大和大路三条下る"
"0832","京都府","京都市東山区","大黒町"
"0017","京都府","京都市東山区","高畑町"
"0845","京都府","京都市東山区","竹村町"
"0018","京都府","京都市東山区","巽町"
"0855","京都府","京都市東山区","辰巳町"
"0855","京都府","京都市東山区","辰巳町東大路松原上る"
"0945","京都府","京都市東山区","辰巳町"
"0835","京都府","京都市東山区","田中町"
"0045","京都府","京都市東山区","谷川町"
"0851","京都府","京都市東山区","玉水町"
"0844","京都府","京都市東山区","多門町"
"0931","京都府","京都市東山区","茶屋町"
"0854","京都府","京都市東山区","月輪町"
"0829","京都府","京都市東山区","月見町"
"0025","京都府","京都市東山区","堤町"
"0024","京都府","京都市東山区","土居之内町"
"0079","京都府","京都市東山区","常盤町"
"0079","京都府","京都市東山区","常盤町大和大路通四条上る"
"0079","京都府","京都市東山区","常盤町川端通四条上る"
"0874","京都府","京都市東山区","常盤町"
"0874","京都府","京都市東山区","常盤町東大路通渋谷上る"
"0874","京都府","京都市東山区","常盤町渋谷通東大路東入"
"0874","京都府","京都市東山区","常盤町東大路五条下る"
"0078","京都府","京都市東山区","富永町"
"0905","京都府","京都市東山区","豊浦町"
"0034","京都府","京都市東山区","中之町"
"0075","京都府","京都市東山区","中之町"
"0075","京都府","京都市東山区","中之町四条通大和大路西入"
"0082","京都府","京都市東山区","中之町"
"0082","京都府","京都市東山区","中之町新門前通大和大路東入"
"0019","京都府","京都市東山区","長光町"
"0838","京都府","京都市東山区","西川原町"
"0043","京都府","京都市東山区","西小物座町"
"0816","京都府","京都市東山区","西御門町"
"0907","京都府","京都市東山区","西橘町"
"0037","京都府","京都市東山区","西町"
"0935","京都府","京都市東山区","西棟梁町"
"0088","京都府","京都市東山区","西之町"
"0947","京都府","京都市東山区","西之門町"
"0077","京都府","京都市東山区","廿一軒町"
"0001","京都府","京都市東山区","二町目"
"0934","京都府","京都市東山区","塗師屋町"
"0863","京都府","京都市東山区","梅林町"
"0805","京都府","京都市東山区","博多町"
"0083","京都府","京都市東山区","橋本町"
"0027","京都府","京都市東山区","八軒町"
"0029","京都府","京都市東山区","東姉小路町"
"0872","京都府","京都市東山区","東音羽町"
"0839","京都府","京都市東山区","東川原町"
"0951","京都府","京都市東山区","東瓦町"
"0044","京都府","京都市東山区","東小物座町"
"0906","京都府","京都市東山区","東橘町"
"0041","京都府","京都市東山区","東町"
"0847","京都府","京都市東山区","東橋詰町"
"0046","京都府","京都市東山区","東分木町"
"0812","京都府","京都市東山区","毘沙門町"
"0993","京都府","京都市東山区","日吉町"
"0985","京都府","京都市東山区","福稲柿本町"
"0983","京都府","京都市東山区","福稲上高松町"
"0988","京都府","京都市東山区","福稲川原町"
"0986","京都府","京都市東山区","福稲岸ノ上町"
"0987","京都府","京都市東山区","福稲御所ノ内町"
"0982","京都府","京都市東山区","福稲下高松町"
"0984","京都府","京都市東山区","福稲高原町"
"0911","京都府","京都市東山区","袋町"
"0026","京都府","京都市東山区","古川町"
"0065","京都府","京都市東山区","古西町"
"0028","京都府","京都市東山区","分木町"
"0086","京都府","京都市東山区","弁財天町"
"0946","京都府","京都市東山区","北斗町"
"0853","京都府","京都市東山区","星野町"
"0038","京都府","京都市東山区","堀池町"
"0967","京都府","京都市東山区","本池田町"
"0963","京都府","京都市東山区","本瓦町"
"0981","京都府","京都市東山区","本町"
"0989","京都府","京都市東山区","本町新"
"0942","京都府","京都市東山区","蒔田町"
"0826","京都府","京都市東山区","桝屋町"
"0063","京都府","京都市東山区","松原町"
"0071","京都府","京都市東山区","円山町"
"0842","京都府","京都市東山区","三盛町"
"0938","京都府","京都市東山区","南梅屋町"
"0964","京都府","京都市東山区","南瓦町"
"0015","京都府","京都市東山区","南木之元町"
"0013","京都府","京都市東山区","南西海子町"
"0944","京都府","京都市東山区","南棟梁町"
"0824","京都府","京都市東山区","南町"
"0801","京都府","京都市東山区","宮川筋"
"0932","京都府","京都市東山区","妙法院前側町"
"0081","京都府","京都市東山区","三吉町"
"0089","京都府","京都市東山区","元町"
"0087","京都府","京都市東山区","元吉町"
"0836","京都府","京都市東山区","森下町"
"0814","京都府","京都市東山区","薬師町"
"0827","京都府","京都市東山区","八坂上町"
"0841","京都府","京都市東山区","山崎町"
"0831","京都府","京都市東山区","山城町"
"0837","京都府","京都市東山区","山田町"
"0933","京都府","京都市東山区","大和大路"
"0802","京都府","京都市東山区","大和町"
"0864","京都府","京都市東山区","遊行前町"
"0032","京都府","京都市東山区","柚之木町"
"0817","京都府","京都市東山区","弓矢町"
"0878","京都府","京都市東山区","芳野町"
"0062","京都府","京都市東山区","林下町"
"0813","京都府","京都市東山区","轆轤町"
"0806","京都府","京都市東山区","六軒町"
"0003","京都府","京都市東山区","若竹町"
"0004","京都府","京都市東山区","若松町"
"0072","京都府","京都市東山区","鷲尾町"
