"0905","福岡県","大牟田市","甘木"
"0922","福岡県","大牟田市","今山"
"0913","福岡県","大牟田市","岩本"
"0910","福岡県","大牟田市","岩本新町"
"0902","福岡県","大牟田市","上内"
"0926","福岡県","大牟田市","上白川町"
"0917","福岡県","大牟田市","草木"
"0924","福岡県","大牟田市","歴木"
"0915","福岡県","大牟田市","久福木"
"0906","福岡県","大牟田市","倉永"
"0901","福岡県","大牟田市","四ケ"
"0907","福岡県","大牟田市","四箇新町"
"0928","福岡県","大牟田市","下白川町"
"0925","福岡県","大牟田市","白川"
"0912","福岡県","大牟田市","白銀"
"0923","福岡県","大牟田市","新町"
"0916","福岡県","大牟田市","田隈"
"0911","福岡県","大牟田市","橘"
"0927","福岡県","大牟田市","中白川町"
"0921","福岡県","大牟田市","三池"
"0903","福岡県","大牟田市","宮崎"
"0914","福岡県","大牟田市","宮部"
"0904","福岡県","大牟田市","吉野"
