"0000","北海道","留萌市",""
"0041","北海道","留萌市","明元町"
"0043","北海道","留萌市","旭町"
"0023","北海道","留萌市","五十嵐町"
"0026","北海道","留萌市","泉町"
"0048","北海道","留萌市","大町"
"0012","北海道","留萌市","大和田"
"0037","北海道","留萌市","沖見町"
"0042","北海道","留萌市","開運町"
"0003","北海道","留萌市","春日町"
"0038","北海道","留萌市","寿町"
"0031","北海道","留萌市","幸町"
"0007","北海道","留萌市","栄町"
"0001","北海道","留萌市","三泊町"
"0002","北海道","留萌市","塩見町"
"0011","北海道","留萌市","東雲町"
"0006","北海道","留萌市","末広町"
"0027","北海道","留萌市","住之江町"
"0047","北海道","留萌市","瀬越町"
"0021","北海道","留萌市","高砂町"
"0024","北海道","留萌市","千鳥町"
"0013","北海道","留萌市","潮静"
"0044","北海道","留萌市","錦町"
"0025","北海道","留萌市","野本町"
"0028","北海道","留萌市","花園町"
"0036","北海道","留萌市","浜中町"
"0005","北海道","留萌市","船場町"
"0034","北海道","留萌市","平和台"
"0022","北海道","留萌市","堀川町"
"0045","北海道","留萌市","本町"
"0015","北海道","留萌市","緑ケ丘町"
"0046","北海道","留萌市","港町"
"0014","北海道","留萌市","南町"
"0033","北海道","留萌市","見晴町"
"0032","北海道","留萌市","宮園町"
"0016","北海道","留萌市","元川町"
"0004","北海道","留萌市","元町"
"0013","北海道","留萌市","留萌原野"
"0035","北海道","留萌市","礼受町"
"0351","北海道","石狩市","浜益区雄冬"
"0200","北海道","増毛郡増毛町",""
"0131","北海道","増毛郡増毛町","阿分"
"0203","北海道","増毛郡増毛町","稲葉海岸町"
"0204","北海道","増毛郡増毛町","稲葉町"
"0345","北海道","増毛郡増毛町","岩尾"
"0344","北海道","増毛郡増毛町","岩老"
"0201","北海道","増毛郡増毛町","永寿町"
"0341","北海道","増毛郡増毛町","雄冬"
"0134","北海道","増毛郡増毛町","御料"
"0218","北海道","増毛郡増毛町","栄町"
"0212","北海道","増毛郡増毛町","七源町"
"0209","北海道","増毛郡増毛町","舎熊"
"0132","北海道","増毛郡増毛町","舎熊"
"0211","北海道","増毛郡増毛町","暑寒海岸町"
"0216","北海道","増毛郡増毛町","暑寒沢"
"0215","北海道","増毛郡増毛町","暑寒町"
"0206","北海道","増毛郡増毛町","中歌"
"0202","北海道","増毛郡増毛町","野塚町"
"0133","北海道","増毛郡増毛町","信砂"
"0207","北海道","増毛郡増毛町","箸別"
"0213","北海道","増毛郡増毛町","畠中北町"
"0214","北海道","増毛郡増毛町","畠中町"
"0217","北海道","増毛郡増毛町","別苅"
"0205","北海道","増毛郡増毛町","弁天町"
"0221","北海道","増毛郡増毛町","港町"
"0223","北海道","増毛郡増毛町","南永寿町"
"0225","北海道","増毛郡増毛町","南暑寒町"
"0224","北海道","増毛郡増毛町","南畠中町"
"0222","北海道","増毛郡増毛町","見晴町"
"0208","北海道","増毛郡増毛町","湯の沢"
"0461","北海道","留萌郡小平町","川上"
"0464","北海道","留萌郡小平町","住吉"
"0462","北海道","留萌郡小平町","滝下"
"0463","北海道","留萌郡小平町","達布"
"0465","北海道","留萌郡小平町","寧楽"
"0466","北海道","留萌郡小平町","平和"
"0466","北海道","留萌郡小平町","平和２区"
