"0000","愛知県","岩倉市",""
"0024","愛知県","岩倉市","旭町"
"0034","愛知県","岩倉市","石仏町"
"0045","愛知県","岩倉市","泉町"
"0012","愛知県","岩倉市","稲荷町"
"0006","愛知県","岩倉市","稲荷町羽根"
"0032","愛知県","岩倉市","井上町"
"0033","愛知県","岩倉市","神野町"
"0015","愛知県","岩倉市","川井町"
"0017","愛知県","岩倉市","北島町"
"0004","愛知県","岩倉市","五条町"
"0036","愛知県","岩倉市","西市町"
"0022","愛知県","岩倉市","栄町"
"0005","愛知県","岩倉市","下本町"
"0011","愛知県","岩倉市","昭和町"
"0021","愛知県","岩倉市","新柳町"
"0035","愛知県","岩倉市","鈴井町"
"0003","愛知県","岩倉市","曽野町"
"0002","愛知県","岩倉市","大市場町"
"0014","愛知県","岩倉市","大山寺町"
"0018","愛知県","岩倉市","大山寺本町"
"0007","愛知県","岩倉市","大山寺元町"
"0025","愛知県","岩倉市","大地新町"
"0026","愛知県","岩倉市","大地町"
"0023","愛知県","岩倉市","中央町"
"0046","愛知県","岩倉市","中野町"
"0042","愛知県","岩倉市","中本町"
"0016","愛知県","岩倉市","野寄町"
"0001","愛知県","岩倉市","東新町"
"0041","愛知県","岩倉市","東町"
"0043","愛知県","岩倉市","本町"
"0013","愛知県","岩倉市","南新町"
"0044","愛知県","岩倉市","宮前町"
"0031","愛知県","岩倉市","八剱町"
