"0000","山形県","天童市",""
"0054","山形県","天童市","荒谷"
"0057","山形県","天童市","石鳥居"
"0015","山形県","天童市","泉町"
"0041","山形県","天童市","五日町"
"0078","山形県","天童市","今町"
"0047","山形県","天童市","駅西"
"0013","山形県","天童市","老野森"
"0007","山形県","天童市","大清水"
"0079","山形県","天童市","大町"
"0003","山形県","天童市","柏木町"
"0024","山形県","天童市","鎌田"
"0025","山形県","天童市","鎌田本町"
"0053","山形県","天童市","上荻野戸"
"0103","山形県","天童市","川原子"
"0011","山形県","天童市","北久野本"
"0042","山形県","天童市","北目"
"0012","山形県","天童市","久野本"
"0077","山形県","天童市","窪野目"
"0075","山形県","天童市","蔵増"
"0028","山形県","天童市","鍬ノ町"
"0032","山形県","天童市","小路"
"0004","山形県","天童市","小関"
"0027","山形県","天童市","桜町"
"0052","山形県","天童市","下荻野戸"
"0065","山形県","天童市","清池"
"0069","山形県","天童市","清池東"
"0005","山形県","天童市","高木"
"0068","山形県","天童市","高擶"
"0076","山形県","天童市","高野辺"
"0046","山形県","天童市","田鶴町"
"0104","山形県","天童市","田麦野"
"0072","山形県","天童市","塚野目"
"0073","山形県","天童市","寺津"
"0031","山形県","天童市","天童中"
"0023","山形県","天童市","東善寺"
"0074","山形県","天童市","藤内新田"
"0102","山形県","天童市","道満"
"0064","山形県","天童市","中里"
"0045","山形県","天童市","仲町"
"0066","山形県","天童市","長岡"
"0062","山形県","天童市","長岡北"
"0051","山形県","天童市","奈良沢"
"0006","山形県","天童市","成生"
"0014","山形県","天童市","糠塚"
"0022","山形県","天童市","貫津"
"0067","山形県","天童市","芳賀"
"0082","山形県","天童市","芳賀タウン北"
"0083","山形県","天童市","芳賀タウン南"
"0055","山形県","天童市","原町"
"0001","山形県","天童市","万代"
"0016","山形県","天童市","東久野本"
"0063","山形県","天童市","東長岡"
"0061","山形県","天童市","東芳賀"
"0026","山形県","天童市","東本町"
"0044","山形県","天童市","一日町"
"0056","山形県","天童市","干布"
"0034","山形県","天童市","本町"
"0048","山形県","天童市","交り江"
"0043","山形県","天童市","松城町"
"0002","山形県","天童市","乱川"
"0033","山形県","天童市","三日町"
"0081","山形県","天童市","南小畑"
"0049","山形県","天童市","南町"
"0071","山形県","天童市","矢野目"
"0101","山形県","天童市","山口"
"0021","山形県","天童市","山元"
