"0000","島根県","松江市",""
"0261","島根県","松江市","秋鹿町"
"0022","島根県","松江市","青葉台"
"0015","島根県","松江市","上乃木"
"0834","島根県","松江市","朝酌町"
"0003","島根県","松江市","朝日町"
"0027","島根県","松江市","意宇町"
"0881","島根県","松江市","石橋町"
"0006","島根県","松江市","伊勢宮町"
"0034","島根県","松江市","一の谷町"
"0062","島根県","松江市","魚町"
"0869","島根県","松江市","うぐいす台"
"0131","島根県","松江市","打出町"
"0873","島根県","松江市","内中原町"
"1115","島根県","松江市","邑生町"
"0832","島根県","松江市","大井町"
"0263","島根県","松江市","大垣町"
"0032","島根県","松江市","大草町"
"0264","島根県","松江市","大野町"
"0033","島根県","松江市","大庭町"
"0831","島根県","松江市","大海崎町"
"0262","島根県","松江市","岡本町"
"0872","島根県","松江市","奥谷町"
"0007","島根県","松江市","御手船場町"
"0266","島根県","松江市","魚瀬町"
"0848","島根県","松江市","苧町"
"0825","島根県","松江市","学園"
"0826","島根県","松江市","学園南"
"0322","島根県","松江市","鹿島町恵曇"
"0324","島根県","松江市","鹿島町片句"
"0801","島根県","松江市","鹿島町上講武"
"0804","島根県","松江市","鹿島町北講武"
"0333","島根県","松江市","鹿島町古浦"
"0332","島根県","松江市","鹿島町佐陀本郷"
"0331","島根県","松江市","鹿島町佐陀宮内"
"0321","島根県","松江市","鹿島町武代"
"0323","島根県","松江市","鹿島町手結"
"0411","島根県","松江市","鹿島町御津"
"0802","島根県","松江市","鹿島町南講武"
"0803","島根県","松江市","鹿島町名分"
"0877","島根県","松江市","春日町"
"0847","島根県","松江市","片原町"
"1104","島根県","松江市","上宇部尾町"
"0265","島根県","松江市","上大野町"
"0867","島根県","松江市","上佐陀町"
"0821","島根県","松江市","上東川津町"
"1102","島根県","松江市","上本庄町"
"0812","島根県","松江市","川原町"
"0883","島根県","松江市","北田町"
"0888","島根県","松江市","北堀町"
"0859","島根県","松江市","国屋町"
"0876","島根県","松江市","黒田町"
"0121","島根県","松江市","古志町"
"0012","島根県","松江市","古志原"
"0013","島根県","松江市","古志原町"
"0151","島根県","松江市","古曽志町"
"0856","島根県","松江市","薦津町"
"0056","島根県","松江市","雑賀町"
"0041","島根県","松江市","幸町"
"0042","島根県","松江市","栄町"
"0813","島根県","松江市","坂本町"
"0035","島根県","松江市","佐草町"
"0402","島根県","松江市","島根町大芦"
"0401","島根県","松江市","島根町加賀"
"1213","島根県","松江市","島根町多古"
"1211","島根県","松江市","島根町野井"
"1212","島根県","松江市","島根町野波"
"0866","島根県","松江市","下佐陀町"
"0822","島根県","松江市","下東川津町"
"0141","島根県","松江市","荘成町"
"0868","島根県","松江市","淞北台"
"0061","島根県","松江市","白瀉本町"
"0054","島根県","松江市","新雑賀町"
"1103","島根県","松江市","新庄町"
"0057","島根県","松江市","新町"
"0846","島根県","松江市","末次町"
"0843","島根県","松江市","末次本町"
"0824","島根県","松江市","菅田町"
"0878","島根県","松江市","砂子町"
"0049","島根県","松江市","袖師町"
"0875","島根県","松江市","外中原町"
"0002","島根県","松江市","大正町"
"0882","島根県","松江市","大輪町"
"1113","島根県","松江市","手角町"
"0052","島根県","松江市","竪町"
"0058","島根県","松江市","田和山町"
"0023","島根県","松江市","竹矢町"
"0852","島根県","松江市","千鳥町"
"0055","島根県","松江市","津田町"
"0063","島根県","松江市","寺町"
"0064","島根県","松江市","天神町"
"0851","島根県","松江市","堂形町"
"0887","島根県","松江市","殿町"
"0874","島根県","松江市","中原町"
"1112","島根県","松江市","長海町"
"0065","島根県","松江市","灘町"
"0854","島根県","松江市","南平台"
"0865","島根県","松江市","西生馬町"
"0037","島根県","松江市","西忌部町"
"0835","島根県","松江市","西尾町"
"0823","島根県","松江市","西川津町"
"0142","島根県","松江市","西谷町"
"0845","島根県","松江市","西茶町"
"0017","島根県","松江市","西津田"
"0132","島根県","松江市","西長江町"
"0122","島根県","松江市","西浜佐陀町"
"0860","島根県","松江市","西法吉町"
"0815","島根県","松江市","西持田町"
"0048","島根県","松江市","西嫁島"
"0046","島根県","松江市","乃木福富町"
"0045","島根県","松江市","乃白町"
"1114","島根県","松江市","野原町"
"0004","島根県","松江市","八軒屋町"
"0855","島根県","松江市","浜佐田町"
"0044","島根県","松江市","浜乃木"
"0001","島根県","松江市","東朝日町"
"0864","島根県","松江市","東生馬町"
"0036","島根県","松江市","東忌部町"
"0871","島根県","松江市","東奥谷町"
"0844","島根県","松江市","東茶町"
"0011","島根県","松江市","東津田町"
"0133","島根県","松江市","東長江町"
"0842","島根県","松江市","東本町"
"0814","島根県","松江市","東持田町"
"0862","島根県","松江市","比津が丘"
"0863","島根県","松江市","比津町"
"0833","島根県","松江市","福富町"
"0811","島根県","松江市","福原町"
"0026","島根県","松江市","富士見町"
"0038","島根県","松江市","平成町"
"0816","島根県","松江市","北陵町"
"0861","島根県","松江市","法吉町"
"0886","島根県","松江市","母衣町"
"0053","島根県","松江市","本郷町"
"1101","島根県","松江市","本庄町"
"0024","島根県","松江市","馬潟町"
"1111","島根県","松江市","枕木町"
"0043","島根県","松江市","松尾町"
"0884","島根県","松江市","南田町"
"1223","島根県","松江市","美保関町笠浦"
"1315","島根県","松江市","美保関町片江"
"1221","島根県","松江市","美保関町北浦"
"1502","島根県","松江市","美保関町雲津"
"1311","島根県","松江市","美保関町七類"
"1313","島根県","松江市","美保関町下宇部尾"
"1314","島根県","松江市","美保関町菅浦"
"1222","島根県","松江市","美保関町千酌"
"1504","島根県","松江市","美保関町福浦"
"1501","島根県","松江市","美保関町美保関"
"1505","島根県","松江市","美保関町森山"
"1505","島根県","松江市","美保関町森山古金崎"
"1312","島根県","松江市","美保関町森山"
"1503","島根県","松江市","美保関町諸喰"
"0841","島根県","松江市","向島町"
"0014","島根県","松江市","八雲台"
"2104","島根県","松江市","八雲町熊野"
"2103","島根県","松江市","八雲町西岩坂"
"2102","島根県","松江市","八雲町東岩坂"
"2101","島根県","松江市","八雲町日吉"
"2105","島根県","松江市","八雲町平原"
"0021","島根県","松江市","矢田町"
"1401","島根県","松江市","八束町江島"
"1403","島根県","松江市","八束町遅江"
"1408","島根県","松江市","八束町亀尻"
"1407","島根県","松江市","八束町寺津"
"1405","島根県","松江市","八束町入江"
"1404","島根県","松江市","八束町波入"
"1406","島根県","松江市","八束町二子"
"1402","島根県","松江市","八束町馬渡"
"0031","島根県","松江市","山代町"
"0025","島根県","松江市","八幡町"
"0051","島根県","松江市","横浜町"
"0885","島根県","松江市","米子町"
"0047","島根県","松江市","嫁島町"
"0005","島根県","松江市","和多見町"
"2400","島根県","雲南市",""
"2704","島根県","雲南市","掛合町穴見"
"2702","島根県","雲南市","掛合町入間"
"2701","島根県","雲南市","掛合町掛合"
"2706","島根県","雲南市","掛合町多根"
"2703","島根県","雲南市","掛合町波多"
"2705","島根県","雲南市","掛合町松笠"
"2513","島根県","雲南市","三刀屋町粟谷"
"2401","島根県","雲南市","三刀屋町伊萱"
"2634","島根県","雲南市","三刀屋町乙加宮"
"2511","島根県","雲南市","三刀屋町上熊谷"
"2402","島根県","雲南市","三刀屋町給下"
"2521","島根県","雲南市","三刀屋町神代"
"2405","島根県","雲南市","三刀屋町古城"
"2525","島根県","雲南市","三刀屋町坂本"
"2525","島根県","雲南市","三刀屋町坂本森谷"
"2625","島根県","雲南市","三刀屋町坂本"
"2632","島根県","雲南市","三刀屋町里坊"
"2403","島根県","雲南市","三刀屋町下熊谷"
"2524","島根県","雲南市","三刀屋町須所"
"2406","島根県","雲南市","三刀屋町高窪"
"2512","島根県","雲南市","三刀屋町多久和"
"2633","島根県","雲南市","三刀屋町殿河内"
"2523","島根県","雲南市","三刀屋町中野"
"2631","島根県","雲南市","三刀屋町根波別所"
"2404","島根県","雲南市","三刀屋町三刀屋"
"2522","島根県","雲南市","三刀屋町六重"
"2311","島根県","雲南市","吉田町上山"
"2314","島根県","雲南市","吉田町川手"
"2312","島根県","雲南市","吉田町曽木"
"2313","島根県","雲南市","吉田町深野"
"2802","島根県","雲南市","吉田町民谷"
"2801","島根県","雲南市","吉田町吉田"
"3200","島根県","飯石郡飯南町",""
"3511","島根県","飯石郡飯南町","赤名"
"3514","島根県","飯石郡飯南町","井戸谷"
"3403","島根県","飯石郡飯南町","小田"
"3512","島根県","飯石郡飯南町","上赤名"
"3405","島根県","飯石郡飯南町","上来島"
"3204","島根県","飯石郡飯南町","佐見"
"3515","島根県","飯石郡飯南町","塩谷"
"3311","島根県","飯石郡飯南町","獅子"
"3313","島根県","飯石郡飯南町","志津見"
"3513","島根県","飯石郡飯南町","下赤名"
"3402","島根県","飯石郡飯南町","下来島"
"3203","島根県","飯石郡飯南町","都加賀"
"3314","島根県","飯石郡飯南町","角井"
"3207","島根県","飯石郡飯南町","頓原"
"3205","島根県","飯石郡飯南町","長谷"
"3401","島根県","飯石郡飯南町","野萱"
"3312","島根県","飯石郡飯南町","八神"
"3516","島根県","飯石郡飯南町","畑田"
"3206","島根県","飯石郡飯南町","花栗"
"3404","島根県","飯石郡飯南町","真木"
