"0000","愛知県","名古屋市北区",""
"0856","愛知県","名古屋市北区","芦辺町"
"0005","愛知県","名古屋市北区","池花町"
"0832","愛知県","名古屋市北区","生駒町"
"0855","愛知県","名古屋市北区","石園町"
"0064","愛知県","名古屋市北区","大我麻町"
"0858","愛知県","名古屋市北区","大蔵町"
"0837","愛知県","名古屋市北区","大杉"
"0836","愛知県","名古屋市北区","大杉町"
"0825","愛知県","名古屋市北区","大曽根"
"0035","愛知県","名古屋市北区","大野町"
"0017","愛知県","名古屋市北区","落合町"
"0807","愛知県","名古屋市北区","御成通"
"0863","愛知県","名古屋市北区","尾上町"
"0864","愛知県","名古屋市北区","織部町"
"0061","愛知県","名古屋市北区","会所町"
"0867","愛知県","名古屋市北区","垣戸町"
"0033","愛知県","名古屋市北区","金田町"
"0808","愛知県","名古屋市北区","上飯田通"
"0803","愛知県","名古屋市北区","上飯田東町"
"0809","愛知県","名古屋市北区","上飯田西町"
"0804","愛知県","名古屋市北区","上飯田南町"
"0802","愛知県","名古屋市北区","上飯田北町"
"0022","愛知県","名古屋市北区","川中町"
"0065","愛知県","名古屋市北区","喜惣治"
"0001","愛知県","名古屋市北区","北久手町"
"0851","愛知県","名古屋市北区","木津根町"
"0003","愛知県","名古屋市北区","桐畑町"
"0847","愛知県","名古屋市北区","金城"
"0047","愛知県","名古屋市北区","金城町"
"0012","愛知県","名古屋市北区","楠"
"0014","愛知県","名古屋市北区","楠味鋺"
"0066","愛知県","名古屋市北区","楠町喜惣治新田"
"0841","愛知県","名古屋市北区","黒川本通"
"0018","愛知県","名古屋市北区","玄馬町"
"0857","愛知県","名古屋市北区","紅雲町"
"0053","愛知県","名古屋市北区","光音寺町"
"0011","愛知県","名古屋市北区","五反田町"
"0059","愛知県","名古屋市北区","駒止町"
"0031","愛知県","名古屋市北区","米が瀬町"
"0818","愛知県","名古屋市北区","彩紅橋通"
"0852","愛知県","名古屋市北区","猿投町"
"0004","愛知県","名古屋市北区","三軒町"
"0037","愛知県","名古屋市北区","志賀町"
"0853","愛知県","名古屋市北区","志賀本通"
"0842","愛知県","名古屋市北区","志賀南通"
"0045","愛知県","名古屋市北区","敷島町"
"0844","愛知県","名古屋市北区","清水"
"0865","愛知県","名古屋市北区","下飯田町"
"0021","愛知県","名古屋市北区","成願寺"
"0831","愛知県","名古屋市北区","城東町"
"0046","愛知県","名古屋市北区","城見通"
"0062","愛知県","名古屋市北区","新沼町"
"0801","愛知県","名古屋市北区","新堀町"
"0859","愛知県","名古屋市北区","神明町"
"0829","愛知県","名古屋市北区","杉栄町"
"0835","愛知県","名古屋市北区","杉村"
"0869","愛知県","名古屋市北区","龍ノ口町"
"0843","愛知県","名古屋市北区","田幡"
"0038","愛知県","名古屋市北区","稚児宮通"
"0056","愛知県","名古屋市北区","中丸町"
"0834","愛知県","名古屋市北区","長田町"
"0032","愛知県","名古屋市北区","辻町"
"0861","愛知県","名古屋市北区","辻本通"
"0034","愛知県","名古屋市北区","天道町"
"0868","愛知県","名古屋市北区","憧旛町"
"0009","愛知県","名古屋市北区","苗田町"
"0015","愛知県","名古屋市北区","中味鋺"
"0051","愛知県","名古屋市北区","中切町"
"0838","愛知県","名古屋市北区","中杉町"
"0036","愛知県","名古屋市北区","長喜町"
"0041","愛知県","名古屋市北区","浪打町"
"0016","愛知県","名古屋市北区","西味鋺"
"0058","愛知県","名古屋市北区","西志賀町"
"0007","愛知県","名古屋市北区","如意"
"0008","愛知県","名古屋市北区","如来町"
"0054","愛知県","名古屋市北区","野方通"
"0026","愛知県","名古屋市北区","萩野通"
"0805","愛知県","名古屋市北区","八龍町"
"0024","愛知県","名古屋市北区","鳩岡"
"0025","愛知県","名古屋市北区","鳩岡町"
"0013","愛知県","名古屋市北区","東味鋺"
"0826","愛知県","名古屋市北区","東大杉町"
"0823","愛知県","名古屋市北区","東大曽根町上"
"0827","愛知県","名古屋市北区","東長田町"
"0828","愛知県","名古屋市北区","東水切町"
"0057","愛知県","名古屋市北区","平手町"
"0052","愛知県","名古屋市北区","福徳町"
"0819","愛知県","名古屋市北区","平安"
"0816","愛知県","名古屋市北区","平安通"
"0862","愛知県","名古屋市北区","真畔町"
"0055","愛知県","名古屋市北区","桝形町"
"0063","愛知県","名古屋市北区","丸新町"
"0833","愛知県","名古屋市北区","水切町"
"0042","愛知県","名古屋市北区","水草町"
"0846","愛知県","名古屋市北区","名城"
"0044","愛知県","名古屋市北区","元志賀町"
"0043","愛知県","名古屋市北区","八代町"
"0023","愛知県","名古屋市北区","安井"
"0812","愛知県","名古屋市北区","矢田町"
"0845","愛知県","名古屋市北区","柳原"
"0810","愛知県","名古屋市北区","山田"
"0813","愛知県","名古屋市北区","山田町"
"0814","愛知県","名古屋市北区","山田西町"
"0811","愛知県","名古屋市北区","山田北町"
"0824","愛知県","名古屋市北区","芳野"
"0866","愛知県","名古屋市北区","瑠璃光町"
"0002","愛知県","名古屋市北区","六が池町"
"0006","愛知県","名古屋市北区","若鶴町"
"0854","愛知県","名古屋市北区","若葉通"
