"0000","静岡県","沼津市",""
"0802","静岡県","沼津市","上土町"
"0852","静岡県","沼津市","旭町"
"0001","静岡県","沼津市","足高"
"0317","静岡県","沼津市","石川"
"0045","静岡県","沼津市","泉町"
"3401","静岡県","沼津市","井田"
"0831","静岡県","沼津市","市場町"
"0866","静岡県","沼津市","市道"
"0314","静岡県","沼津市","一本松"
"0319","静岡県","沼津市","井出"
"0875","静岡県","沼津市","今沢"
"0316","静岡県","沼津市","植田"
"0892","静岡県","沼津市","魚町"
"0225","静岡県","沼津市","内浦重須"
"0222","静岡県","沼津市","内浦小海"
"0221","静岡県","沼津市","内浦重寺"
"0224","静岡県","沼津市","内浦長浜"
"0223","静岡県","沼津市","内浦三津"
"0103","静岡県","沼津市","江浦"
"0049","静岡県","沼津市","江原町"
"0022","静岡県","沼津市","大岡"
"0873","静岡県","沼津市","大諏訪"
"0306","静岡県","沼津市","大塚"
"0801","静岡県","沼津市","大手町"
"0307","静岡県","沼津市","青野"
"0821","静岡県","沼津市","大平"
"0012","静岡県","沼津市","岡一色"
"0011","静岡県","沼津市","岡宮"
"0844","静岡県","沼津市","春日町"
"0823","静岡県","沼津市","我入道"
"0824","静岡県","沼津市","香貫が丘"
"0813","静岡県","沼津市","上香貫"
"0042","静岡県","沼津市","神田町"
"0876","静岡県","沼津市","北今沢"
"0061","静岡県","沼津市","北園町"
"0054","静岡県","沼津市","北高島町"
"0064","静岡県","沼津市","共栄町"
"0102","静岡県","沼津市","口野"
"0893","静岡県","沼津市","くまだか町"
"0819","静岡県","沼津市","黒瀬町"
"0872","静岡県","沼津市","小諏訪"
"0053","静岡県","沼津市","寿町"
"0021","静岡県","沼津市","小林台"
"0804","静岡県","沼津市","西条町"
"0862","静岡県","沼津市","幸町"
"0044","静岡県","沼津市","五月町"
"0052","静岡県","沼津市","沢田町"
"0035","静岡県","沼津市","山王台"
"0031","静岡県","沼津市","三枚橋"
"0037","静岡県","沼津市","三枚橋町"
"0106","静岡県","沼津市","志下"
"0104","静岡県","沼津市","獅子浜"
"0867","静岡県","沼津市","下小路町"
"0863","静岡県","沼津市","下一丁田"
"0822","静岡県","沼津市","下香貫"
"0841","静岡県","沼津市","下河原町"
"0867","静岡県","沼津市","下中溝"
"0885","静岡県","沼津市","下本町"
"0842","静岡県","沼津市","蛇松町"
"0047","静岡県","沼津市","庄栄町"
"0805","静岡県","沼津市","白銀町"
"0003","静岡県","沼津市","新沢田町"
"0048","静岡県","沼津市","新宿町"
"0895","静岡県","沼津市","新町"
"0888","静岡県","沼津市","末広町"
"0033","静岡県","沼津市","杉崎町"
"0816","静岡県","沼津市","住吉町"
"0015","静岡県","沼津市","駿河台"
