"0000","群馬県","前橋市",""
"0826","群馬県","前橋市","青葉町"
"0056","群馬県","前橋市","青柳町"
"0811","群馬県","前橋市","朝倉町"
"0832","群馬県","前橋市","朝日が丘町"
"0014","群馬県","前橋市","朝日町"
"0803","群馬県","前橋市","天川原町"
"0802","群馬県","前橋市","天川町"
"0044","群馬県","前橋市","荒牧町"
"0841","群馬県","前橋市","石倉町"
"0006","群馬県","前橋市","石関町"
"0245","群馬県","前橋市","市之関町"
"0035","群馬県","前橋市","岩神町"
"0002","群馬県","前橋市","江木町"
"0836","群馬県","前橋市","江田町"
"0223","群馬県","前橋市","大胡町"
"0026","群馬県","前橋市","大手町"
"0825","群馬県","前橋市","大利根町"
"0847","群馬県","前橋市","大友町"
"0243","群馬県","前橋市","大前田町"
"0854","群馬県","前橋市","大渡町"
"0001","群馬県","前橋市","荻窪町"
"0024","群馬県","前橋市","表町"
"0246","群馬県","前橋市","柏倉町"
"0206","群馬県","前橋市","粕川町新屋"
"0207","群馬県","前橋市","粕川町稲里"
"0214","群馬県","前橋市","粕川町女渕"
"0211","群馬県","前橋市","粕川町上東田面"
"0216","群馬県","前橋市","粕川町込皆戸"
"0212","群馬県","前橋市","粕川町下東田面"
"0204","群馬県","前橋市","粕川町膳"
"0203","群馬県","前橋市","粕川町月田"
"0205","群馬県","前橋市","粕川町中"
"0201","群馬県","前橋市","粕川町中之沢"
"0217","群馬県","前橋市","粕川町西田面"
"0213","群馬県","前橋市","粕川町一日市"
"0215","群馬県","前橋市","粕川町深津"
"0218","群馬県","前橋市","粕川町前皆戸"
"0202","群馬県","前橋市","粕川町室沢"
"0124","群馬県","前橋市","勝沢町"
"0121","群馬県","前橋市","金丸町"
"0007","群馬県","前橋市","上泉町"
"0222","群馬県","前橋市","上大屋町"
"0052","群馬県","前橋市","上沖町"
"0037","群馬県","前橋市","上小出町"
"0816","群馬県","前橋市","上佐鳥町"
"0821","群馬県","前橋市","上新田町"
"0051","群馬県","前橋市","上細井町"
"0004","群馬県","前橋市","亀泉町"
"0041","群馬県","前橋市","川端町"
"0046","群馬県","前橋市","川原町"
"0823","群馬県","前橋市","川曲町"
"0224","群馬県","前橋市","河原浜町"
"0055","群馬県","前橋市","北代田町"
"0831","群馬県","前橋市","小相木町"
"0025","群馬県","前橋市","紅雲町"
"0053","群馬県","前橋市","幸塚町"
