"0032","東京都","千代田区","岩本町"
"0047","東京都","千代田区","内神田"
"0044","東京都","千代田区","鍛冶町"
"0029","東京都","千代田区","神田相生町"
"0063","東京都","千代田区","神田淡路町"
"0024","東京都","千代田区","神田和泉町"
"0033","東京都","千代田区","神田岩本町"
"0052","東京都","千代田区","神田小川町"
"0045","東京都","千代田区","神田鍛冶町"
"0036","東京都","千代田区","神田北乗物町"
"0035","東京都","千代田区","神田紺屋町"
"0026","東京都","千代田区","神田佐久間河岸"
"0025","東京都","千代田区","神田佐久間町"
"0064","東京都","千代田区","神田猿楽町"
"0051","東京都","千代田区","神田神保町"
"0041","東京都","千代田区","神田須田町"
"0062","東京都","千代田区","神田駿河台"
"0046","東京都","千代田区","神田多町"
"0048","東京都","千代田区","神田司町"
"0043","東京都","千代田区","神田富山町"
"0054","東京都","千代田区","神田錦町"
"0037","東京都","千代田区","神田西福田町"
"0022","東京都","千代田区","神田練塀町"
"0028","東京都","千代田区","神田花岡町"
"0034","東京都","千代田区","神田東紺屋町"
"0042","東京都","千代田区","神田東松下町"
"0027","東京都","千代田区","神田平河町"
"0023","東京都","千代田区","神田松永町"
"0038","東京都","千代田区","神田美倉町"
"0061","東京都","千代田区","神田三崎町"
"0053","東京都","千代田区","神田美土代町"
"0021","東京都","千代田区","外神田"
"0065","東京都","千代田区","西神田"
"0031","東京都","千代田区","東神田"
"0003","東京都","千代田区","一ツ橋"
