"0000","秋田県","横手市",""
"0073","秋田県","横手市","赤川"
"0064","秋田県","横手市","赤坂"
"0028","秋田県","横手市","朝倉町"
"0033","秋田県","横手市","旭川"
"0055","秋田県","横手市","朝日が丘"
"0065","秋田県","横手市","猪岡"
"0068","秋田県","横手市","梅の木町"
"0049","秋田県","横手市","駅西"
"0036","秋田県","横手市","駅前町"
"0062","秋田県","横手市","駅南"
"0002","秋田県","横手市","追廻"
"0041","秋田県","横手市","大沢"
"0007","秋田県","横手市","大鳥町"
"0021","秋田県","横手市","大町"
"0026","秋田県","横手市","大水戸町"
"0501","秋田県","横手市","大森町板井田"
"0546","秋田県","横手市","大森町牛ケ沢"
"0511","秋田県","横手市","大森町牛中島"
"0552","秋田県","横手市","大森町上溝"
"0514","秋田県","横手市","大森町大中島"
"0521","秋田県","横手市","大森町大森"
"0532","秋田県","横手市","大森町久保"
"0562","秋田県","横手市","大森町坂部"
"0531","秋田県","横手市","大森町佐渡"
"0551","秋田県","横手市","大森町猿田"
"0524","秋田県","横手市","大森町清水上"
"0536","秋田県","横手市","大森町真山"
"0525","秋田県","横手市","大森町菅生田"
"0517","秋田県","横手市","大森町高口下水戸堤"
"0542","秋田県","横手市","大森町高野中島"
"0544","秋田県","横手市","大森町長助巻"
"0534","秋田県","横手市","大森町峠町頭"
"0523","秋田県","横手市","大森町堂林"
"0503","秋田県","横手市","大森町十日町"
"0545","秋田県","横手市","大森町鯲沼"
"0541","秋田県","横手市","大森町中嶋"
"0533","秋田県","横手市","大森町中田"
"0515","秋田県","横手市","大森町西中島"
"0526","秋田県","横手市","大森町西野"
"0502","秋田県","横手市","大森町袴形"
"0516","秋田県","横手市","大森町東中島"
"0543","秋田県","横手市","大森町本郷"
"0535","秋田県","横手市","大森町町田"
"0522","秋田県","横手市","大森町町回"
"0519","秋田県","横手市","大森町持向"
"0518","秋田県","横手市","大森町文天鏡田"
"0561","秋田県","横手市","大森町八沢木"
"0512","秋田県","横手市","大森町湯ノ沢"
"0513","秋田県","横手市","大森町湯ノ島"
"0051","秋田県","横手市","大屋新町"
"0052","秋田県","横手市","大屋寺内"
"0201","秋田県","横手市","雄物川町会塚"
"0205","秋田県","横手市","雄物川町今宿"
"0481","秋田県","横手市","雄物川町薄井"
"0218","秋田県","横手市","雄物川町大沢"
"0214","秋田県","横手市","雄物川町柏木"
"0215","秋田県","横手市","雄物川町常野"
"0202","秋田県","横手市","雄物川町砂子田"
"0212","秋田県","横手市","雄物川町造山"
"0203","秋田県","横手市","雄物川町東里"
"0217","秋田県","横手市","雄物川町道地"
"0213","秋田県","横手市","雄物川町南形"
"0206","秋田県","横手市","雄物川町二井山"
"0216","秋田県","横手市","雄物川町西野"
"0208","秋田県","横手市","雄物川町沼館"
"0211","秋田県","横手市","雄物川町深井"
"0207","秋田県","横手市","雄物川町矢神"
"0204","秋田県","横手市","雄物川町谷地新田"
"0072","秋田県","横手市","卸町"
"0031","秋田県","横手市","鍛冶町"
"0813","秋田県","横手市","金沢"
"0814","秋田県","横手市","金沢中野"
"0812","秋田県","横手市","金沢本町"
"0014","秋田県","横手市","上内町"
"0821","秋田県","横手市","上境"
"0822","秋田県","横手市","上八丁"
"0032","秋田県","横手市","清川町"
"0826","秋田県","横手市","黒川"
"0025","秋田県","横手市","寿町"
"0005","秋田県","横手市","幸町"
"0074","秋田県","横手市","三本柳"
"0069","秋田県","横手市","三枚橋"
"0075","秋田県","横手市","静町"
"0056","秋田県","横手市","清水町新田"
"0824","秋田県","横手市","下境"
"0823","秋田県","横手市","下八丁"
