"2378","山形県","山形市","反町"
"2364","山形県","山形市","大師堂"
"0073","山形県","山形市","大野目"
"2346","山形県","山形市","高木"
"2242","山形県","山形市","高沢"
"0808","山形県","山形市","高田"
"2464","山形県","山形市","高堂"
"0002","山形県","山形市","高原町"
"2382","山形県","山形市","滝平"
"2251","山形県","山形市","立谷川"
"2163","山形県","山形市","伊達城"
"0805","山形県","山形市","檀野前"
"2224","山形県","山形市","近田"
"0812","山形県","山形市","千歳"
"0855","山形県","山形市","千代田"
"2315","山形県","山形市","津金沢"
"2405","山形県","山形市","土坂"
"0814","山形県","山形市","土樋"
"2492","山形県","山形市","鉄砲町"
"2213","山形県","山形市","寺西"
"0867","山形県","山形市","天神台"
"0801","山形県","山形市","天神町"
"0031","山形県","山形市","十日町"
"0806","山形県","山形市","藤治屋敷"
"2223","山形県","山形市","塔の前"
"0051","山形県","山形市","銅町"
"0871","山形県","山形市","銅谷口"
"2345","山形県","山形市","富神台"
"2342","山形県","山形市","富神前"
"2361","山形県","山形市","百目鬼"
"2463","山形県","山形市","富の中"
"0815","山形県","山形市","樋越"
"2433","山形県","山形市","鳥居ケ丘"
"2422","山形県","山形市","中桜田"
"2235","山形県","山形市","中里"
"0849","山形県","山形市","中沼"
"0892","山形県","山形市","中野"
"2175","山形県","山形市","中野目"
"2477","山形県","山形市","長苗代"
"0811","山形県","山形市","長町"
"2171","山形県","山形市","七浦"
"0804","山形県","山形市","七十刈"
"0042","山形県","山形市","七日町"
"2386","山形県","山形市","並柳"
"0014","山形県","山形市","滑川"
"2339","山形県","山形市","成沢西"
"0891","山形県","山形市","成安"
"2445","山形県","山形市","南栄町"
"2355","山形県","山形市","二位田"
"0015","山形県","山形市","新山"
"0862","山形県","山形市","西江俣"
"0056","山形県","山形市","錦町"
"2226","山形県","山形市","西越"
"0853","山形県","山形市","西崎"
"0831","山形県","山形市","西田"
"0893","山形県","山形市","西中野"
"0859","山形県","山形市","西原"
"0844","山形県","山形市","西見田"
"2474","山形県","山形市","沼木"
"0007","山形県","山形市","沼の辺町"
"2174","山形県","山形市","灰塚"
"2446","山形県","山形市","白山"
"2471","山形県","山形市","羽黒堂"
"0865","山形県","山形市","馬上台"
"2363","山形県","山形市","長谷堂"
"0047","山形県","山形市","旅篭町"
"0872","山形県","山形市","八幡前"
"2404","山形県","山形市","八森"
"2225","山形県","山形市","花岡"
"0067","山形県","山形市","花楯"
"0072","山形県","山形市","浜崎"
"2423","山形県","山形市","東青田"
"0899","山形県","山形市","東篭野町"
"0869","山形県","山形市","東志戸田"
"0897","山形県","山形市","東田"
"2354","山形県","山形市","東二位田"
"0034","山形県","山形市","東原町"
"2308","山形県","山形市","東半郷"
"2375","山形県","山形市","東古館"
"0022","山形県","山形市","東山形"
"0813","山形県","山形市","桧町"
"0076","山形県","山形市","平久保"
"2401","山形県","山形市","平清水"
"2462","山形県","山形市","深町"
"2377","山形県","山形市","藤沢川"
"0828","山形県","山形市","双葉町"
"0894","山形県","山形市","船町"
"2374","山形県","山形市","古館"
"0857","山形県","山形市","平田"
"0013","山形県","山形市","防原町"
"0001","山形県","山形市","穂積"
"0043","山形県","山形市","本町"
"2352","山形県","山形市","前明石"
"2411","山形県","山形市","前田町"
"2473","山形県","山形市","松栄"
"0023","山形県","山形市","松波"
"2313","山形県","山形市","松原"
"2431","山形県","山形市","松見町"
"2412","山形県","山形市","松山"
"0810","山形県","山形市","馬見ケ崎"
"0803","山形県","山形市","見崎"
"0802","山形県","山形市","見崎川原"
"0036","山形県","山形市","三日町"
"0041","山形県","山形市","緑町"
"2441","山形県","山形市","南一番町"
"2442","山形県","山形市","南二番町"
"2443","山形県","山形市","南三番町"
"2444","山形県","山形市","南四番町"
"0836","山形県","山形市","南石関"
"0879","山形県","山形市","南志戸田"
"2461","山形県","山形市","南館"
"2465","山形県","山形市","南館西"
"2413","山形県","山形市","南原町"
"2306","山形県","山形市","南半郷"
"2312","山形県","山形市","南松原"
"2372","山形県","山形市","みのりが丘"
"2493","山形県","山形市","美畑町"
"2317","山形県","山形市","みはらしの丘"
"0848","山形県","山形市","宮浦"
"0057","山形県","山形市","宮町"
"0011","山形県","山形市","妙見寺"
"2472","山形県","山形市","明神前"
"0054","山形県","山形市","六日町"
"0895","山形県","山形市","向新田"
"2371","山形県","山形市","村木沢"
"2447","山形県","山形市","元木"
"2342","山形県","山形市","門伝"
"2314","山形県","山形市","谷柏"
"0053","山形県","山形市","薬師町"
"2366","山形県","山形市","谷地前"
"0835","山形県","山形市","やよい"
"0006","山形県","山形市","山家本町"
"0063","山形県","山形市","山家町"
"0037","山形県","山形市","八日町"
"0866","山形県","山形市","横井"
"0843","山形県","山形市","横道"
"2383","山形県","山形市","芳沢"
"0074","山形県","山形市","芳野"
"0883","山形県","山形市","吉野宿"
"2451","山形県","山形市","吉原"
"2455","山形県","山形市","吉原南"
"0071","山形県","山形市","流通センター"
"2373","山形県","山形市","若木"
"2495","山形県","山形市","若葉町"
"2453","山形県","山形市","若宮"
"0064","山形県","山形市","和合町"
"0502","山形県","寒河江市","幸生"
"0511","山形県","寒河江市","慈恩寺"
"0505","山形県","寒河江市","白岩"
"0522","山形県","寒河江市","清助新田"
"0524","山形県","寒河江市","高松"
"0503","山形県","寒河江市","田代"
"0561","山形県","寒河江市","中央工業団地"
"0504","山形県","寒河江市","留場"
"0513","山形県","寒河江市","日和田"
"0512","山形県","寒河江市","箕輪"
"0501","山形県","寒河江市","宮内"
"0523","山形県","寒河江市","八鍬"
"0521","山形県","寒河江市","谷沢"
"0525","山形県","寒河江市","米沢"
"0300","山形県","東村山郡山辺町",""
"0311","山形県","東村山郡山辺町","近江"
"0323","山形県","東村山郡山辺町","大塚"
"0331","山形県","東村山郡山辺町","大寺"
"0341","山形県","東村山郡山辺町","大蕨"
"0332","山形県","東村山郡山辺町","北垣"
"0352","山形県","東村山郡山辺町","北作"
"0342","山形県","東村山郡山辺町","北山"
"0303","山形県","東村山郡山辺町","清水"
"0333","山形県","東村山郡山辺町","杉下"
"0321","山形県","東村山郡山辺町","根際"
"0361","山形県","東村山郡山辺町","畑谷"
"0312","山形県","東村山郡山辺町","三河尻"
"0302","山形県","東村山郡山辺町","緑ケ丘"
"0351","山形県","東村山郡山辺町","簗沢"
"0301","山形県","東村山郡山辺町","山辺"
"0322","山形県","東村山郡山辺町","要害"
"0400","山形県","東村山郡中山町",""
"0411","山形県","東村山郡中山町","あおば"
"0402","山形県","東村山郡中山町","いずみ"
"0408","山形県","東村山郡中山町","岡"
"0405","山形県","東村山郡中山町","金沢"
"0409","山形県","東村山郡中山町","小塩"
"0403","山形県","東村山郡中山町","達磨寺"
"0407","山形県","東村山郡中山町","土橋"
"0401","山形県","東村山郡中山町","長崎"
"0404","山形県","東村山郡中山町","向新田"
"0406","山形県","東村山郡中山町","柳沢"
"0700","山形県","西村山郡西川町",""
"0714","山形県","西村山郡西川町","入間"
"0743","山形県","西村山郡西川町","岩根沢"
"0721","山形県","西村山郡西川町","大井沢"
"0702","山形県","西村山郡西川町","海味"
"0734","山形県","西村山郡西川町","志津"
"0732","山形県","西村山郡西川町","砂子関"
"0731","山形県","西村山郡西川町","月岡"
"0733","山形県","西村山郡西川町","月山沢"
"0741","山形県","西村山郡西川町","綱取"
"0713","山形県","西村山郡西川町","沼山"
"0712","山形県","西村山郡西川町","原"
"0735","山形県","西村山郡西川町","本道寺"
"0703","山形県","西村山郡西川町","間沢"
"0742","山形県","西村山郡西川町","水沢"
"0701","山形県","西村山郡西川町","睦合"
"0711","山形県","西村山郡西川町","吉川"
"1400","山形県","西村山郡朝日町",""
"1441","山形県","西村山郡朝日町","新宿"
"1303","山形県","西村山郡朝日町","馬神"
"1306","山形県","西村山郡朝日町","大暮山"
"1431","山形県","西村山郡朝日町","大滝"
"1305","山形県","西村山郡朝日町","大沼"
"1562","山形県","西村山郡朝日町","大船木"
"1304","山形県","西村山郡朝日町","大谷"
"1422","山形県","西村山郡朝日町","送橋"
"1432","山形県","西村山郡朝日町","上郷"
"1571","山形県","西村山郡朝日町","石須部"
"1563","山形県","西村山郡朝日町","今平"
"1444","山形県","西村山郡朝日町","四ノ沢"
"1423","山形県","西村山郡朝日町","下芦沢"
"1574","山形県","西村山郡朝日町","白倉"
"1433","山形県","西村山郡朝日町","杉山"
"1573","山形県","西村山郡朝日町","立木"
"1302","山形県","西村山郡朝日町","玉ノ井"
"1572","山形県","西村山郡朝日町","太郎"
"1552","山形県","西村山郡朝日町","常盤"
"1301","山形県","西村山郡朝日町","中沢"
"1553","山形県","西村山郡朝日町","長沼"
"1421","山形県","西村山郡朝日町","古槇"
"1561","山形県","西村山郡朝日町","松程"
"1424","山形県","西村山郡朝日町","水本"
"1551","山形県","西村山郡朝日町","三中"
"1442","山形県","西村山郡朝日町","宮宿"
"1443","山形県","西村山郡朝日町","雪谷"
"1411","山形県","西村山郡朝日町","和合"
"1412","山形県","西村山郡朝日町","和合平"
"1100","山形県","西村山郡大江町",""
"1101","山形県","西村山郡大江町","左沢"
"1122","山形県","西村山郡大江町","小見"
"1131","山形県","西村山郡大江町","荻野"
"1152","山形県","西村山郡大江町","顔好甲"
"1153","山形県","西村山郡大江町","顔好乙"
"1276","山形県","西村山郡大江町","黒森"
"1141","山形県","西村山郡大江町","小釿"
"1273","山形県","西村山郡大江町","小清"
"1142","山形県","西村山郡大江町","材木"
"1275","山形県","西村山郡大江町","沢口"
"1113","山形県","西村山郡大江町","三郷甲"
"1112","山形県","西村山郡大江町","三郷乙"
"1111","山形県","西村山郡大江町","三郷丙"
"1133","山形県","西村山郡大江町","塩ノ平"
"1144","山形県","西村山郡大江町","十八才甲"
"1145","山形県","西村山郡大江町","十八才乙"
"1271","山形県","西村山郡大江町","月布"
"1132","山形県","西村山郡大江町","堂屋敷"
"1134","山形県","西村山郡大江町","所部"
"1114","山形県","西村山郡大江町","富沢"
"1146","山形県","西村山郡大江町","楢山"
"1272","山形県","西村山郡大江町","貫見"
"1143","山形県","西村山郡大江町","橋上"
"1161","山形県","西村山郡大江町","原田"
"1121","山形県","西村山郡大江町","藤田"
"1154","山形県","西村山郡大江町","本郷甲"
"1151","山形県","西村山郡大江町","本郷乙"
"1164","山形県","西村山郡大江町","本郷丙"
"1163","山形県","西村山郡大江町","本郷丁"
"1165","山形県","西村山郡大江町","本郷戊"
"1162","山形県","西村山郡大江町","本郷己"
"1274","山形県","西村山郡大江町","柳川"
