"0000","岡山県","井原市",""
"0012","岡山県","井原市","青野町"
"0019","岡山県","井原市","井原町"
"0016","岡山県","井原市","岩倉町"
"0023","岡山県","井原市","大江町"
"0021","岡山県","井原市","上出部町"
"0026","岡山県","井原市","上出部町四季が丘"
"0018","岡山県","井原市","上稲木町"
"0013","岡山県","井原市","北山町"
"0004","岡山県","井原市","木之子町"
"0002","岡山県","井原市","神代町"
"0025","岡山県","井原市","笹賀町"
"0022","岡山県","井原市","下出部町"
"0017","岡山県","井原市","下稲木町"
"0024","岡山県","井原市","高屋町"
"0014","岡山県","井原市","七日市町"
"0006","岡山県","井原市","西江原町"
"0015","岡山県","井原市","西方町"
"0001","岡山県","井原市","野上町"
"0011","岡山県","井原市","稗原町"
"0003","岡山県","井原市","東江原町"
"0005","岡山県","井原市","門田町"
