"0000","熊本県","天草市",""
"2172","熊本県","天草市","旭町"
"2801","熊本県","天草市","天草町大江"
"2801","熊本県","天草市","天草町大江軍浦"
"1401","熊本県","天草市","天草町大江向"
"2803","熊本県","天草市","天草町下田北"
"2802","熊本県","天草市","天草町下田南"
"1205","熊本県","天草市","天草町高浜北"
"2805","熊本県","天草市","天草町高浜北"
"2804","熊本県","天草市","天草町高浜南"
"2806","熊本県","天草市","天草町福連木"
"2331","熊本県","天草市","五和町鬼池"
"2201","熊本県","天草市","五和町御領"
"2114","熊本県","天草市","五和町城河原"
"2424","熊本県","天草市","五和町手野"
"2421","熊本県","天草市","五和町二江"
"0013","熊本県","天草市","今釜新町"
"0012","熊本県","天草市","今釜町"
"1901","熊本県","天草市","牛深町"
"0032","熊本県","天草市","太田町"
"0015","熊本県","天草市","大浜町"
"1721","熊本県","天草市","魚貫町"
"0043","熊本県","天草市","亀場町亀川"
"0046","熊本県","天草市","亀場町食場"
"1201","熊本県","天草市","河浦町今田"
"1403","熊本県","天草市","河浦町今富"
"1203","熊本県","天草市","河浦町今富"
"1202","熊本県","天草市","河浦町河浦"
"1404","熊本県","天草市","河浦町崎津"
"1204","熊本県","天草市","河浦町崎津"
"1215","熊本県","天草市","河浦町白木河内"
"1216","熊本県","天草市","河浦町新合"
"1211","熊本県","天草市","河浦町立原"
"1214","熊本県","天草市","河浦町久留"
"1212","熊本県","天草市","河浦町宮野河内"
"1213","熊本県","天草市","河浦町路木"
"0036","熊本県","天草市","川原新町"
"0024","熊本県","天草市","川原町"
"0011","熊本県","天草市","北浜町"
"0049","熊本県","天草市","北原町"
"0044","熊本県","天草市","楠浦町"
"1902","熊本県","天草市","久玉町"
"0019","熊本県","天草市","小松原町"
"2171","熊本県","天草市","佐伊津町"
"0022","熊本県","天草市","栄町"
"0041","熊本県","天草市","志柿町"
"0016","熊本県","天草市","城下町"
"0034","熊本県","天草市","浄南町"
"1111","熊本県","天草市","新和町碇石"
"0102","熊本県","天草市","新和町大多尾"
"0103","熊本県","天草市","新和町大宮地"
"0101","熊本県","天草市","新和町小宮地"
"1112","熊本県","天草市","新和町中田"
"0037","熊本県","天草市","諏訪町"
"0042","熊本県","天草市","瀬戸町"
"0023","熊本県","天草市","中央新町"
"0048","熊本県","天草市","中村町"
"0045","熊本県","天草市","枦宇土町"
"0047","熊本県","天草市","八幡町"
"0018","熊本県","天草市","浜崎町"
"0014","熊本県","天草市","東浜町"
"0033","熊本県","天草市","東町"
"1511","熊本県","天草市","深海町"
"1432","熊本県","天草市","二浦町亀浦"
"1431","熊本県","天草市","二浦町早浦"
"0017","熊本県","天草市","船之尾町"
"0025","熊本県","天草市","古川町"
"0001","熊本県","天草市","本渡町広瀬"
"0003","熊本県","天草市","本渡町本渡"
"0002","熊本県","天草市","本渡町本戸馬場"
"0004","熊本県","天草市","本渡町本泉"
"0006","熊本県","天草市","本町下河内"
"0005","熊本県","天草市","本町新休"
"0007","熊本県","天草市","本町本"
"0050","熊本県","天草市","丸尾町"
"0021","熊本県","天草市","港町"
"0031","熊本県","天草市","南新町"
"0038","熊本県","天草市","南町"
"1161","熊本県","天草市","宮地岳町"
"0035","熊本県","天草市","山の手町"
"2500","熊本県","天草郡苓北町",""
"2505","熊本県","天草郡苓北町","内田"
"2502","熊本県","天草郡苓北町","上津深江"
"2501","熊本県","天草郡苓北町","坂瀬川"
"2503","熊本県","天草郡苓北町","志岐"
"2506","熊本県","天草郡苓北町","白木尾"
"2504","熊本県","天草郡苓北町","年柄"
"2507","熊本県","天草郡苓北町","富岡"
"2611","熊本県","天草郡苓北町","都呂々"
