"0000","京都府","京都市上京区",""
"0827","京都府","京都市上京区","相生町"
"8278","京都府","京都市上京区","愛染寺町"
"0054","京都府","京都市上京区","飛鳥井町"
"0923","京都府","京都市上京区","油橋詰町"
"8165","京都府","京都市上京区","尼ケ崎横町"
"8424","京都府","京都市上京区","阿弥陀寺町"
"0803","京都府","京都市上京区","阿弥陀寺前町"
"8074","京都府","京都市上京区","有春町"
"8472","京都府","京都市上京区","有馬町"
"0064","京都府","京都市上京区","安楽小路町"
"8121","京都府","京都市上京区","家永町"
"8407","京都府","京都市上京区","伊佐町"
"8226","京都府","京都市上京区","石薬師町"
"8297","京都府","京都市上京区","伊勢殿構町"
"0873","京都府","京都市上京区","伊勢屋町"
"8302","京都府","京都市上京区","井田町"
"8335","京都府","京都市上京区","一観音町"
"0934","京都府","京都市上京区","一条殿町"
"0944","京都府","京都市上京区","一条横町"
"8345","京都府","京都市上京区","一番町"
"0905","京都府","京都市上京区","一松町"
"8471","京都府","京都市上京区","一色町"
"0824","京都府","京都市上京区","一真町"
"8064","京都府","京都市上京区","一町目"
"8064","京都府","京都市上京区","一町目上長者町通堀川東入"
"8064","京都府","京都市上京区","一町目東堀川通上長者町上る"
"8064","京都府","京都市上京区","一町目東堀川通中立売通下る"
"8134","京都府","京都市上京区","一町目"
"8134","京都府","京都市上京区","一町目大宮通椹木町下る"
"8134","京都府","京都市上京区","一町目大宮通丸太町上る"
"8134","京都府","京都市上京区","一町目椹木町通大宮西入"
"8134","京都府","京都市上京区","一町目丸太町通大宮東入"
"8103","京都府","京都市上京区","一町目"
"8103","京都府","京都市上京区","一町目松屋町通出水下る"
"8103","京都府","京都市上京区","一町目松屋町通下立売上る"
"8446","京都府","京都市上京区","五辻町"
"8238","京都府","京都市上京区","糸屋町"
"8352","京都府","京都市上京区","稲葉町"
"8497","京都府","京都市上京区","戌亥町"
"8245","京都府","京都市上京区","猪熊"
"0066","京都府","京都市上京区","射場町"
"8025","京都府","京都市上京区","今薬屋町"
"8292","京都府","京都市上京区","今新在家町"
"0906","京都府","京都市上京区","今図子町"
"0033","京都府","京都市上京区","今出川町"
"0033","京都府","京都市上京区","今出川町烏丸通今出川上る"
"0033","京都府","京都市上京区","今出川町烏丸通今出川下る"
"0033","京都府","京都市上京区","今出川町今出川通烏丸西入"
"0033","京都府","京都市上京区","今出川町今出川通室町東入"
"8454","京都府","京都市上京区","今出川町"
"8454","京都府","京都市上京区","今出川町元誓願寺通浄福寺西入"
"8454","京都府","京都市上京区","今出川町元誓願寺通浄福寺東入"
"8454","京都府","京都市上京区","今出川町浄福寺通元誓願寺上る"
"8454","京都府","京都市上京区","今出川町浄福寺通元誓願寺下る"
"8104","京都府","京都市上京区","浮田町"
"0012","京都府","京都市上京区","内構町"
"0942","京都府","京都市上京区","靭屋町"
"8477","京都府","京都市上京区","姥ケ榎木町"
"8487","京都府","京都市上京区","姥ケ北町"
"8303","京都府","京都市上京区","姥ケ寺之前町"
"8485","京都府","京都市上京区","姥ケ東西町"
"8486","京都府","京都市上京区","姥ケ西町"
"0902","京都府","京都市上京区","梅屋町"
"0031","京都府","京都市上京区","裏築地町"
"0025","京都府","京都市上京区","裏風呂町"
"8251","京都府","京都市上京区","榎町"
"8032","京都府","京都市上京区","夷川町"
"8484","京都府","京都市上京区","蛭子町"
"8484","京都府","京都市上京区","蛭子町上立売通浄福寺西入"
"8484","京都府","京都市上京区","蛭子町浄福寺通上立売下る"
"8118","京都府","京都市上京区","蛭子町"
"8118","京都府","京都市上京区","蛭子町猪熊通出水上る"
"8118","京都府","京都市上京区","蛭子町猪熊通下長者町下る"
"8118","京都府","京都市上京区","蛭子町下長者町通猪熊西入"
"8118","京都府","京都市上京区","蛭子町下長者町通猪熊東入"
"8118","京都府","京都市上京区","蛭子町出水通猪熊西入"
"8118","京都府","京都市上京区","蛭子町出水通猪熊東入"
"8307","京都府","京都市上京区","閻魔前町"
"8318","京都府","京都市上京区","老松町"
"8011","京都府","京都市上京区","桜鶴円町"
"0921","京都府","京都市上京区","正親町"
"0848","京都府","京都市上京区","扇町"
"0848","京都府","京都市上京区","扇町寺町通今出川下る"
"0848","京都府","京都市上京区","扇町寺町通石薬師上る"
"0848","京都府","京都市上京区","扇町寺町通石薬師下る"
"0848","京都府","京都市上京区","扇町寺町通広小路上る"
"0848","京都府","京都市上京区","扇町石薬師通寺町東入"
"0071","京都府","京都市上京区","扇町"
"0071","京都府","京都市上京区","扇町堀川通寺之内上る"
"0071","京都府","京都市上京区","扇町堀川通上御霊前上る"
"0071","京都府","京都市上京区","扇町上御霊前通堀川東入"
"8405","京都府","京都市上京区","大猪熊町"
"8405","京都府","京都市上京区","大猪熊町寺之内通大宮西入"
"8405","京都府","京都市上京区","大猪熊町寺之内通智恵光院西入"
"8405","京都府","京都市上京区","大猪熊町寺之内通智恵光院東入"
"8405","京都府","京都市上京区","大猪熊町寺之内通大宮東入"
"8405","京都府","京都市上京区","大猪熊町智恵光院通寺之内下る"
"0849","京都府","京都市上京区","大猪熊町"
"0849","京都府","京都市上京区","大猪熊町中筋通石薬師上る"
"0849","京都府","京都市上京区","大猪熊町石薬師通河原町西入"
"0849","京都府","京都市上京区","大猪熊町石薬師通寺町東入"
"0849","京都府","京都市上京区","大猪熊町石薬師通中筋西入"
"0849","京都府","京都市上京区","大猪熊町石薬師通中筋東入"
"8375","京都府","京都市上京区","大上之町"
"8413","京都府","京都市上京区","大北小路東町"
"0832","京都府","京都市上京区","大原口町"
"0834","京都府","京都市上京区","大原口突抜町"
"8376","京都府","京都市上京区","大東町"
"0935","京都府","京都市上京区","大峰図子町"
"0847","京都府","京都市上京区","大宮町"
"0847","京都府","京都市上京区","大宮町今出川通河原町西入"
"0847","京都府","京都市上京区","大宮町今出川通寺町東入"
"0847","京都府","京都市上京区","大宮町今出川通寺町東入下る"
"0847","京都府","京都市上京区","大宮町河原町通今出川下る"
"0847","京都府","京都市上京区","大宮町河原町通今出川下る西入"
"0847","京都府","京都市上京区","大宮町寺町通今出川下る東入"
"0847","京都府","京都市上京区","大宮町中筋通石薬師上る"
"8363","京都府","京都市上京区","大宮町"
"8363","京都府","京都市上京区","大宮町上の下立売通御前西入"
"8363","京都府","京都市上京区","大宮町上の下立売通御前西入上る"
"8363","京都府","京都市上京区","大宮町上の下立売通天神道東入"
"8363","京都府","京都市上京区","大宮町下立売通御前西入"
"8363","京都府","京都市上京区","大宮町下立売通御前西入上る"
"0032","京都府","京都市上京区","岡松町"
"0924","京都府","京都市上京区","小川町"
"0825","京都府","京都市上京区","表町"
"0946","京都府","京都市上京区","戒光寺町"
"8061","京都府","京都市上京区","甲斐守町"
"8203","京都府","京都市上京区","鏡石町"
"8281","京都府","京都市上京区","加賀屋町"
"8014","京都府","京都市上京区","勘解由小路町"
"0841","京都府","京都市上京区","梶井町"
"0952","京都府","京都市上京区","頭町"
"0952","京都府","京都市上京区","頭町油小路通元誓願寺下る"
"0952","京都府","京都市上京区","頭町元誓願寺通油小路西入"
"8073","京都府","京都市上京区","頭町"
"8073","京都府","京都市上京区","頭町上長者町通西洞院西入"
"8073","京都府","京都市上京区","頭町西洞院通上長者町下る"
"8073","京都府","京都市上京区","頭町西洞院通下長者町上る"
"8073","京都府","京都市上京区","頭町西洞院通中長者町上る"
"8073","京都府","京都市上京区","頭町西洞院通中長者町下る"
"8311","京都府","京都市上京区","柏清盛町"
"8023","京都府","京都市上京区","春日町"
"8316","京都府","京都市上京区","片原町"
"0855","京都府","京都市上京区","上生洲町"
"0052","京都府","京都市上京区","上小川町"
"8033","京都府","京都市上京区","上鍛冶町"
"0804","京都府","京都市上京区","上片原町"
"0017","京都府","京都市上京区","上木下町"
"0896","京都府","京都市上京区","上御霊竪町"
"0894","京都府","京都市上京区","上御霊中町"
"0891","京都府","京都市上京区","上御霊馬場町"
"0895","京都府","京都市上京区","上御霊前町"
"0024","京都府","京都市上京区","上立売町"
"0022","京都府","京都市上京区","上立売東町"
"0082","京都府","京都市上京区","上天神町"
"0815","京都府","京都市上京区","上塔之段町"
"0863","京都府","京都市上京区","上之町"
"8141","京都府","京都市上京区","上堀川町"
"0813","京都府","京都市上京区","上神輿町"
"8384","京都府","京都市上京区","紙屋川町"
"0013","京都府","京都市上京区","上柳原町"
"8272","京都府","京都市上京区","亀木町"
"8062","京都府","京都市上京区","亀屋町"
"8062","京都府","京都市上京区","亀屋町油小路通上長者町下る"
"8062","京都府","京都市上京区","亀屋町油小路通下長者町上る"
"8062","京都府","京都市上京区","亀屋町油小路通中長者町上る"
"8062","京都府","京都市上京区","亀屋町油小路通中長者町下る"
"8062","京都府","京都市上京区","亀屋町上長者町通油小路西入"
"8062","京都府","京都市上京区","亀屋町上長者町通油小路東入"
"0854","京都府","京都市上京区","亀屋町"
"0854","京都府","京都市上京区","亀屋町河原町通荒神口東入"
"0854","京都府","京都市上京区","亀屋町荒神口通河原町東入"
"8284","京都府","京都市上京区","亀屋町"
"8284","京都府","京都市上京区","亀屋町千本通中立売上る"
"8284","京都府","京都市上京区","亀屋町千本通中立売下る"
"8284","京都府","京都市上京区","亀屋町中立売通千本西入"
"8119","京都府","京都市上京区","亀屋町"
"8119","京都府","京都市上京区","亀屋町葭屋町通下長者町下る"
"8119","京都府","京都市上京区","亀屋町葭屋町通出水上る"
"8119","京都府","京都市上京区","亀屋町下長者町通堀川西入"
"8119","京都府","京都市上京区","亀屋町下長者町通葭屋町東入"
"8119","京都府","京都市上京区","亀屋町下長者町通葭屋町西入"
"8119","京都府","京都市上京区","亀屋町出水通葭屋町西入"
"8119","京都府","京都市上京区","亀屋町出水通葭屋町東入"
"8119","京都府","京都市上京区","亀屋町出水通堀川西入"
"8332","京都府","京都市上京区","烏丸町"
"8369","京都府","京都市上京区","川瀬町"
"0808","京都府","京都市上京区","歓喜寺前町"
"8492","京都府","京都市上京区","歓喜町"
"0903","京都府","京都市上京区","観三橘町"
"0008","京都府","京都市上京区","岩栖院町"
"8441","京都府","京都市上京区","観世町"
"8385","京都府","京都市上京区","観音寺門前町"
"8047","京都府","京都市上京区","勘兵衛町"
"8076","京都府","京都市上京区","菊屋町"
"8076","京都府","京都市上京区","菊屋町西洞院通上長者町上る"
"8076","京都府","京都市上京区","菊屋町西洞院通中立売下る"
"8076","京都府","京都市上京区","菊屋町上長者町通西洞院西入"
"8076","京都府","京都市上京区","菊屋町上長者町通西洞院東入"
"8244","京都府","京都市上京区","菊屋町"
"8244","京都府","京都市上京区","菊屋町葭屋町通上長者町下る"
"8244","京都府","京都市上京区","菊屋町葭屋町通下長者町上る"
"8244","京都府","京都市上京区","菊屋町上長者町通葭屋町西入"
"8244","京都府","京都市上京区","菊屋町上長者町通葭屋町東入"
"8244","京都府","京都市上京区","菊屋町下長者町通葭屋町西入"
"8244","京都府","京都市上京区","菊屋町下長者町通葭屋町東入"
"8244","京都府","京都市上京区","菊屋町下長者町通堀川西入"
"8296","京都府","京都市上京区","北伊勢殿構町"
"8152","京都府","京都市上京区","北伊勢屋町"
"8432","京都府","京都市上京区","北猪熊町"
"8115","京都府","京都市上京区","北蟹屋町"
"0044","京都府","京都市上京区","北兼康町"
"8308","京都府","京都市上京区","北玄蕃町"
"8461","京都府","京都市上京区","北小路中之町"
"0901","京都府","京都市上京区","北小路室町"
"8252","京都府","京都市上京区","北小大門町"
"8207","京都府","京都市上京区","北新在家町"
"8247","京都府","京都市上京区","北俵町"
"0092","京都府","京都市上京区","北仲之町"
"8214","京都府","京都市上京区","北之御門町"
"0852","京都府","京都市上京区","北之辺町"
