"0000","岩手県","盛岡市",""
"0133","岩手県","盛岡市","青山"
"0801","岩手県","盛岡市","浅岸"
"0014","岩手県","盛岡市","愛宕下"
"0013","岩手県","盛岡市","愛宕町"
"0126","岩手県","盛岡市","安倍館町"
"0852","岩手県","盛岡市","飯岡新田"
"0312","岩手県","盛岡市","砂子沢"
"0054","岩手県","盛岡市","猪去"
"0142","岩手県","盛岡市","稲荷町"
"0012","岩手県","盛岡市","岩清水"
"0101","岩手県","盛岡市","岩脇町"
"0066","岩手県","盛岡市","上田"
"0066","岩手県","盛岡市","上田北山"
"0204","岩手県","盛岡市","上田"
"0204","岩手県","盛岡市","上田糠森"
"0204","岩手県","盛岡市","上田小野松"
"0102","岩手県","盛岡市","上田"
"0113","岩手県","盛岡市","上田堤"
"0023","岩手県","盛岡市","内丸"
"0404","岩手県","盛岡市","大ケ生"
"0025","岩手県","盛岡市","大沢川原"
"0147","岩手県","盛岡市","大館町"
"0022","岩手県","盛岡市","大通"
"0403","岩手県","盛岡市","乙部"
"0026","岩手県","盛岡市","開運橋通"
"0807","岩手県","盛岡市","加賀野"
"0823","岩手県","盛岡市","門"
"0854","岩手県","盛岡市","上飯岡"
"0053","岩手県","盛岡市","上太田"
"0855","岩手県","盛岡市","上鹿妻"
"0143","岩手県","盛岡市","上厨川"
"0125","岩手県","盛岡市","上堂"
"0887","岩手県","盛岡市","上ノ橋町"
"0001","岩手県","盛岡市","上米内"
"0203","岩手県","盛岡市","川又"
"0812","岩手県","盛岡市","川目"
"0811","岩手県","盛岡市","川目町"
"0857","岩手県","盛岡市","北飯岡"
"0136","岩手県","盛岡市","北天昌寺町"
"0105","岩手県","盛岡市","北松園"
"0061","岩手県","盛岡市","北山"
"0031","岩手県","盛岡市","北夕顔瀬町"
"0124","岩手県","盛岡市","厨川"
"0111","岩手県","盛岡市","黒石野"
"0402","岩手県","盛岡市","黒川"
"0815","岩手県","盛岡市","小杉山"
"0104","岩手県","盛岡市","小鳥沢"
"0885","岩手県","盛岡市","紺屋町"
"0024","岩手県","盛岡市","菜園"
"0063","岩手県","盛岡市","材木町"
"0041","岩手県","盛岡市","境田町"
"0878","岩手県","盛岡市","肴町"
"0002","岩手県","盛岡市","桜台"
"0821","岩手県","盛岡市","山王町"
"0831","岩手県","盛岡市","三本柳"
"0883","岩手県","盛岡市","志家町"
"0875","岩手県","盛岡市","清水町"
"0853","岩手県","盛岡市","下飯岡"
"0877","岩手県","盛岡市","下ノ橋町"
"0051","岩手県","盛岡市","下太田"
"0856","岩手県","盛岡市","下鹿妻"
"0123","岩手県","盛岡市","下厨川"
"0003","岩手県","盛岡市","下米内"
"0044","岩手県","盛岡市","城西町"
"0803","岩手県","盛岡市","新庄"
"0806","岩手県","盛岡市","新庄町"
"0042","岩手県","盛岡市","新田町"
"0884","岩手県","盛岡市","神明町"
"0882","岩手県","盛岡市","住吉町"
"0127","岩手県","盛岡市","前九年"
"0861","岩手県","盛岡市","仙北"
"0865","岩手県","盛岡市","仙北町"
"0828","岩手県","盛岡市","大慈寺町"
"0135","岩手県","盛岡市","大新町"
"0825","岩手県","盛岡市","高崩"
"0114","岩手県","盛岡市","高松"
"0115","岩手県","盛岡市","館向町"
"0202","岩手県","盛岡市","玉山"
"0822","岩手県","盛岡市","茶畑"
"0021","岩手県","盛岡市","中央通"
"0121","岩手県","盛岡市","月が丘"
"0835","岩手県","盛岡市","津志田"
"0838","岩手県","盛岡市","津志田中央"
"0836","岩手県","盛岡市","津志田西"
"0837","岩手県","盛岡市","津志田町"
"0839","岩手県","盛岡市","津志田南"
"0144","岩手県","盛岡市","土淵"
"0802","岩手県","盛岡市","つつじが丘"
"0055","岩手県","盛岡市","繋"
"0401","岩手県","盛岡市","手代森"
"0137","岩手県","盛岡市","天昌寺町"
"0881","岩手県","盛岡市","天神町"
"0052","岩手県","盛岡市","中太田"
"0043","岩手県","盛岡市","中川町"
"0131","岩手県","盛岡市","中堤町"
"0816","岩手県","盛岡市","中野"
"0871","岩手県","盛岡市","中ノ橋通"
"0141","岩手県","盛岡市","中屋敷町"
"0834","岩手県","盛岡市","永井"
"0062","岩手県","盛岡市","長田町"
"0146","岩手県","盛岡市","長橋町"
"0064","岩手県","盛岡市","梨木町"
"0016","岩手県","盛岡市","名須川町"
"0827","岩手県","盛岡市","鉈屋町"
"0132","岩手県","盛岡市","西青山"
"0065","岩手県","盛岡市","西下台町"
"0864","岩手県","盛岡市","西仙北"
"0103","岩手県","盛岡市","西松園"
"0833","岩手県","盛岡市","西見前"
"0313","岩手県","盛岡市","根田茂"
"0116","岩手県","盛岡市","箱清水"
"0872","岩手県","盛岡市","八幡町"
"0841","岩手県","盛岡市","羽場"
"0876","岩手県","盛岡市","馬場町"
"0824","岩手県","盛岡市","東安庭"
"0108","岩手県","盛岡市","東黒石野"
"0804","岩手県","盛岡市","東桜山"
"0805","岩手県","盛岡市","東新庄"
"0862","岩手県","盛岡市","東仙北"
"0817","岩手県","盛岡市","東中野"
"0814","岩手県","盛岡市","東中野町"
"0106","岩手県","盛岡市","東松園"
"0112","岩手県","盛岡市","東緑が丘"
"0832","岩手県","盛岡市","東見前"
"0813","岩手県","盛岡市","東山"
"0201","岩手県","盛岡市","日戸"
"0145","岩手県","盛岡市","平賀新田"
"0015","岩手県","盛岡市","本町通"
"0148","岩手県","盛岡市","前潟"
"0873","岩手県","盛岡市","松尾町"
"0107","岩手県","盛岡市","松園"
"0826","岩手県","盛岡市","神子田町"
"0122","岩手県","盛岡市","みたけ"
"0011","岩手県","盛岡市","三ツ割"
"0117","岩手県","盛岡市","緑が丘"
"0134","岩手県","盛岡市","南青山町"
"0874","岩手県","盛岡市","南大通"
"0863","岩手県","盛岡市","南仙北"
"0851","岩手県","盛岡市","向中野"
"0866","岩手県","盛岡市","本宮"
"0005","岩手県","盛岡市","紅葉が丘"
"0045","岩手県","盛岡市","盛岡駅西通"
"0033","岩手県","盛岡市","盛岡駅前北通"
"0034","岩手県","盛岡市","盛岡駅前通"
"0311","岩手県","盛岡市","簗川"
"0004","岩手県","盛岡市","山岸"
"0032","岩手県","盛岡市","夕顔瀬町"
"0842","岩手県","盛岡市","湯沢"
"0844","岩手県","盛岡市","湯沢東"
"0843","岩手県","盛岡市","湯沢西"
"0845","岩手県","盛岡市","湯沢南"
"0846","岩手県","盛岡市","流通センター北"
"0886","岩手県","盛岡市","若園町"
"0600","岩手県","滝沢市",""
"0633","岩手県","滝沢市","穴口"
"0604","岩手県","滝沢市","一本木"
"0618","岩手県","滝沢市","岩手山"
"0685","岩手県","滝沢市","鵜飼安達"
"0673","岩手県","滝沢市","鵜飼石留"
"0681","岩手県","滝沢市","鵜飼姥屋敷"
"0662","岩手県","滝沢市","鵜飼大緩"
"0686","岩手県","滝沢市","鵜飼鬼越"
"0655","岩手県","滝沢市","鵜飼御庭田"
"0657","岩手県","滝沢市","鵜飼鰍森"
"0671","岩手県","滝沢市","鵜飼上高柳"
"0656","岩手県","滝沢市","鵜飼上山"
"0688","岩手県","滝沢市","鵜飼上前田"
"0668","岩手県","滝沢市","鵜飼狐洞"
"0664","岩手県","滝沢市","鵜飼笹森"
"0658","岩手県","滝沢市","鵜飼清水沢"
"0672","岩手県","滝沢市","鵜飼下高柳"
"0661","岩手県","滝沢市","鵜飼白石"
"0666","岩手県","滝沢市","鵜飼先古川"
"0659","岩手県","滝沢市","鵜飼外久保"
"0674","岩手県","滝沢市","鵜飼高柳"
"0675","岩手県","滝沢市","鵜飼滝向"
"0677","岩手県","滝沢市","鵜飼樋の口"
"0652","岩手県","滝沢市","鵜飼洞畑"
"0678","岩手県","滝沢市","鵜飼年毛"
