"0806","鹿児島県","鹿児島市","池之上町"
"0822","鹿児島県","鹿児島市","泉町"
"0801","鹿児島県","鹿児島市","稲荷町"
"0876","鹿児島県","鹿児島市","岡之原町"
"0817","鹿児島県","鹿児島市","小川町"
"0846","鹿児島県","鹿児島市","加治屋町"
"0804","鹿児島県","鹿児島市","春日町"
"0851","鹿児島県","鹿児島市","上竜尾町"
"0818","鹿児島県","鹿児島市","上本町"
"0875","鹿児島県","鹿児島市","川上町"
"0836","鹿児島県","鹿児島市","錦江町"
"0828","鹿児島県","鹿児島市","金生町"
"0803","鹿児島県","鹿児島市","祇園之洲町"
"0837","鹿児島県","鹿児島市","甲突町"
"0826","鹿児島県","鹿児島市","呉服町"
"0862","鹿児島県","鹿児島市","坂元町"
"0802","鹿児島県","鹿児島市","清水町"
"0873","鹿児島県","鹿児島市","下田町"
"0852","鹿児島県","鹿児島市","下竜尾町"
"0835","鹿児島県","鹿児島市","城南町"
"0813","鹿児島県","鹿児島市","城山"
"0853","鹿児島県","鹿児島市","城山町"
"0832","鹿児島県","鹿児島市","新町"
"0838","鹿児島県","鹿児島市","新屋敷町"
"0823","鹿児島県","鹿児島市","住吉町"
"0843","鹿児島県","鹿児島市","千日町"
"0825","鹿児島県","鹿児島市","大黒町"
"0872","鹿児島県","鹿児島市","大明丘"
"0805","鹿児島県","鹿児島市","大竜町"
"0811","鹿児島県","鹿児島市","玉里団地"
"0807","鹿児島県","鹿児島市","皷川町"
"0845","鹿児島県","鹿児島市","樋之口町"
"0841","鹿児島県","鹿児島市","照国町"
"0827","鹿児島県","鹿児島市","中町"
"0854","鹿児島県","鹿児島市","長田町"
"0834","鹿児島県","鹿児島市","南林寺町"
"0863","鹿児島県","鹿児島市","西坂元町"
"0847","鹿児島県","鹿児島市","西千石町"
"0812","鹿児島県","鹿児島市","浜町"
"0861","鹿児島県","鹿児島市","東坂元"
"0842","鹿児島県","鹿児島市","東千石町"
"0855","鹿児島県","鹿児島市","冷水町"
"0848","鹿児島県","鹿児島市","平之町"
"0831","鹿児島県","鹿児島市","船津町"
"0824","鹿児島県","鹿児島市","堀江町"
"0814","鹿児島県","鹿児島市","本港新町"
"0833","鹿児島県","鹿児島市","松原町"
"0874","鹿児島県","鹿児島市","緑ヶ丘町"
"0821","鹿児島県","鹿児島市","名山町"
"0815","鹿児島県","鹿児島市","易居町"
"0819","鹿児島県","鹿児島市","柳町"
"0816","鹿児島県","鹿児島市","山下町"
"0844","鹿児島県","鹿児島市","山之口町"
"0877","鹿児島県","鹿児島市","吉野"
"0871","鹿児島県","鹿児島市","吉野町"
