"0000","愛知県","安城市",""
"0037","愛知県","安城市","相生町"
"0046","愛知県","安城市","赤松町"
"0031","愛知県","安城市","朝日町"
"0026","愛知県","安城市","安城町"
"0074","愛知県","安城市","井杭山町"
"0066","愛知県","安城市","池浦町"
"0071","愛知県","安城市","今池町"
"0008","愛知県","安城市","今本町"
"0005","愛知県","安城市","宇頭茶屋町"
"0017","愛知県","安城市","大岡町"
"0042","愛知県","安城市","大山町"
"0004","愛知県","安城市","尾崎町"
"0003","愛知県","安城市","柿さき町"
"0024","愛知県","安城市","河野町"
"0011","愛知県","安城市","北山崎町"
"0036","愛知県","安城市","小堤町"
"0041","愛知県","安城市","桜町"
"0073","愛知県","安城市","篠目町"
"0001","愛知県","安城市","里町"
"0023","愛知県","安城市","上条町"
"0043","愛知県","安城市","城南町"
"0063","愛知県","安城市","昭和町"
"0061","愛知県","安城市","新田町"
"0019","愛知県","安城市","新明町"
"0038","愛知県","安城市","末広町"
"0072","愛知県","安城市","住吉町"
"0065","愛知県","安城市","大東町"
"0015","愛知県","安城市","高木町"
"0053","愛知県","安城市","高棚町"
"0007","愛知県","安城市","東栄町"
"0018","愛知県","安城市","東新町"
"0027","愛知県","安城市","東明町"
"0035","愛知県","安城市","錦町"
"0012","愛知県","安城市","西別所町"
"0075","愛知県","安城市","二本木新町"
"0054","愛知県","安城市","二本木町"
"0002","愛知県","安城市","橋目町"
"0039","愛知県","安城市","花ノ木町"
"0022","愛知県","安城市","浜富町"
"0006","愛知県","安城市","浜屋町"
"0013","愛知県","安城市","東別所町"
"0033","愛知県","安城市","日の出町"
"0044","愛知県","安城市","百石町"
"0052","愛知県","安城市","福釜町"
"0025","愛知県","安城市","古井町"
"0014","愛知県","安城市","別郷町"
"0064","愛知県","安城市","弁天町"
"0021","愛知県","安城市","法連町"
"0056","愛知県","安城市","三河安城町"
"0057","愛知県","安城市","三河安城東町"
"0059","愛知県","安城市","三河安城本町"
"0058","愛知県","安城市","三河安城南町"
"0076","愛知県","安城市","美園町"
"0055","愛知県","安城市","緑町"
"0034","愛知県","安城市","南町"
"0051","愛知県","安城市","箕輪町"
"0032","愛知県","安城市","御幸本町"
"0062","愛知県","安城市","明治本町"
"0016","愛知県","安城市","山崎町"
"0045","愛知県","安城市","横山町"
