"0000","高知県","高岡郡四万十町",""
"0327","高知県","高岡郡四万十町","相去"
"0075","高知県","高岡郡四万十町","秋丸"
"0064","高知県","高岡郡四万十町","家地川"
"0533","高知県","高岡郡四万十町","井崎"
"0088","高知県","高岡郡四万十町","市生原"
"0325","高知県","高岡郡四万十町","市ノ又"
"0094","高知県","高岡郡四万十町","一斗俵"
"0037","高知県","高岡郡四万十町","魚の川"
"0322","高知県","高岡郡四万十町","打井川"
"0523","高知県","高岡郡四万十町","浦越"
"0307","高知県","高岡郡四万十町","江師"
"0532","高知県","高岡郡四万十町","大井川"
"0016","高知県","高岡郡四万十町","大井野"
"0058","高知県","高岡郡四万十町","大鶴津"
"0067","高知県","高岡郡四万十町","大向"
"0045","高知県","高岡郡四万十町","興津"
"0046","高知県","高岡郡四万十町","興津"
"0517","高知県","高岡郡四万十町","奥大道"
"0038","高知県","高岡郡四万十町","奥呉地"
"0071","高知県","高岡郡四万十町","奥神ノ川"
"0531","高知県","高岡郡四万十町","小野"
"0048","高知県","高岡郡四万十町","親ケ内"
"0078","高知県","高岡郡四万十町","折合"
"0034","高知県","高岡郡四万十町","替坂本"
"0011","高知県","高岡郡四万十町","香月が丘"
"0032","高知県","高岡郡四万十町","影野"
"0049","高知県","高岡郡四万十町","数神"
"0098","高知県","高岡郡四万十町","上秋丸"
"0305","高知県","高岡郡四万十町","上岡"
"0522","高知県","高岡郡四万十町","茅吹手"
"0326","高知県","高岡郡四万十町","烏手"
"0514","高知県","高岡郡四万十町","河内"
"0091","高知県","高岡郡四万十町","川ノ内"
"0012","高知県","高岡郡四万十町","北琴平町"
"0303","高知県","高岡郡四万十町","希ノ川"
"0003","高知県","高岡郡四万十町","金上野"
"0516","高知県","高岡郡四万十町","口大道"
"0073","高知県","高岡郡四万十町","口神ノ川"
"0010","高知県","高岡郡四万十町","窪川"
"0515","高知県","高岡郡四万十町","久保川"
"0096","高知県","高岡郡四万十町","窪川中津川"
"0042","高知県","高岡郡四万十町","黒石"
"0306","高知県","高岡郡四万十町","小石"
"0017","高知県","高岡郡四万十町","神ノ西"
"0502","高知県","高岡郡四万十町","古城"
"0057","高知県","高岡郡四万十町","小鶴津"
"0013","高知県","高岡郡四万十町","琴平町"
"0022","高知県","高岡郡四万十町","小向"
"0313","高知県","高岡郡四万十町","木屋ケ内"
"0028","高知県","高岡郡四万十町","根元原"
"0015","高知県","高岡郡四万十町","西原"
"0008","高知県","高岡郡四万十町","榊山町"
"0087","高知県","高岡郡四万十町","作屋"
"0524","高知県","高岡郡四万十町","里川"
"0004","高知県","高岡郡四万十町","茂串町"
"0018","高知県","高岡郡四万十町","仕出原"
"0304","高知県","高岡郡四万十町","下岡"
"0036","高知県","高岡郡四万十町","下呉地"
"0315","高知県","高岡郡四万十町","下津井"
"0314","高知県","高岡郡四万十町","下道"
"0092","高知県","高岡郡四万十町","勝賀野"
"0323","高知県","高岡郡四万十町","上宮"
"0513","高知県","高岡郡四万十町","昭和乙"
"0512","高知県","高岡郡四万十町","昭和甲"
"0511","高知県","高岡郡四万十町","昭和"
"0501","高知県","高岡郡四万十町","地吉"
"0056","高知県","高岡郡四万十町","志和"
"0055","高知県","高岡郡四万十町","志和峰"
"0014","高知県","高岡郡四万十町","新開町"
"0302","高知県","高岡郡四万十町","瀬里"
"0066","高知県","高岡郡四万十町","天の川"
"0301","高知県","高岡郡四万十町","大正"
"0301","高知県","高岡郡四万十町","大正葛籠川"
"0312","高知県","高岡郡四万十町","大正大奈路"
"0321","高知県","高岡郡四万十町","大正北ノ川"
"0316","高知県","高岡郡四万十町","大正中津川"
"0063","高知県","高岡郡四万十町","高野"
"0521","高知県","高岡郡四万十町","津賀"
"0076","高知県","高岡郡四万十町","寺野"
"0052","高知県","高岡郡四万十町","土居"
"0033","高知県","高岡郡四万十町","道徳"
"0504","高知県","高岡郡四万十町","十川"
"0535","高知県","高岡郡四万十町","十和川口"
"0503","高知県","高岡郡四万十町","戸川"
"0031","高知県","高岡郡四万十町","床鍋"
"0025","高知県","高岡郡四万十町","富岡"
"0072","高知県","高岡郡四万十町","中神ノ川"
"0023","高知県","高岡郡四万十町","中ノ越"
"0081","高知県","高岡郡四万十町","中村"
"0082","高知県","高岡郡四万十町","七里"
"0041","高知県","高岡郡四万十町","奈路"
"0021","高知県","高岡郡四万十町","仁井田"
"0083","高知県","高岡郡四万十町","西川角"
"0311","高知県","高岡郡四万十町","西ノ川"
"0085","高知県","高岡郡四万十町","根々崎"
"0065","高知県","高岡郡四万十町","野地"
"0525","高知県","高岡郡四万十町","野々川"
"0047","高知県","高岡郡四万十町","八千数"
"0054","高知県","高岡郡四万十町","飯ノ川"
"0027","高知県","高岡郡四万十町","東大奈路"
"0084","高知県","高岡郡四万十町","東川角"
"0093","高知県","高岡郡四万十町","東北ノ川"
"0006","高知県","高岡郡四万十町","東町"
"0077","高知県","高岡郡四万十町","桧生原"
"0097","高知県","高岡郡四万十町","日野地"
"0026","高知県","高岡郡四万十町","平串"
"0051","高知県","高岡郡四万十町","平野"
"0324","高知県","高岡郡四万十町","弘瀬"
"0534","高知県","高岡郡四万十町","広瀬"
"0053","高知県","高岡郡四万十町","弘見"
"0001","高知県","高岡郡四万十町","藤ノ川"
"0007","高知県","高岡郡四万十町","古市町"
"0043","高知県","高岡郡四万十町","本堂"
