"2274","北海道","札幌市南区","小金湯"
"2301","北海道","札幌市南区","定山渓"
"2302","北海道","札幌市南区","定山渓温泉東"
"2303","北海道","札幌市南区","定山渓温泉西"
"2276","北海道","札幌市南区","白川"
"2275","北海道","札幌市南区","砥山"
"2273","北海道","札幌市南区","豊滝"
"2271","北海道","札幌市南区","藤野"
"2281","北海道","札幌市南区","藤野一条"
"2282","北海道","札幌市南区","藤野二条"
"2283","北海道","札幌市南区","藤野三条"
"2284","北海道","札幌市南区","藤野四条"
"2285","北海道","札幌市南区","藤野五条"
"2286","北海道","札幌市南区","藤野六条"
"2261","北海道","札幌市南区","簾舞一条"
"2262","北海道","札幌市南区","簾舞二条"
"2263","北海道","札幌市南区","簾舞三条"
"2264","北海道","札幌市南区","簾舞四条"
"2265","北海道","札幌市南区","簾舞五条"
"2266","北海道","札幌市南区","簾舞六条"
"2272","北海道","札幌市南区","簾舞"
"3271","北海道","小樽市","銭函"
"1400","北海道","恵庭市",""
"1448","北海道","恵庭市","相生町"
"1431","北海道","恵庭市","有明町"
"1401","北海道","恵庭市","漁太"
"1414","北海道","恵庭市","漁町"
"1415","北海道","恵庭市","泉町"
"1411","北海道","恵庭市","恵南"
"1424","北海道","恵庭市","大町"
"1423","北海道","恵庭市","柏木町"
"1402","北海道","恵庭市","春日"
"1404","北海道","恵庭市","上山口"
"1433","北海道","恵庭市","北柏木町"
"1366","北海道","恵庭市","北島"
"1444","北海道","恵庭市","京町"
"1432","北海道","恵庭市","恵央町"
"1449","北海道","恵庭市","黄金中央"
"1407","北海道","恵庭市","黄金北"
"1409","北海道","恵庭市","黄金南"
"1417","北海道","恵庭市","駒場町"
"1426","北海道","恵庭市","幸町"
"1443","北海道","恵庭市","栄恵町"
"1416","北海道","恵庭市","桜町"
"1363","北海道","恵庭市","桜森"
"1354","北海道","恵庭市","島松旭町"
"1355","北海道","恵庭市","島松寿町"
"1352","北海道","恵庭市","島松仲町"
"1351","北海道","恵庭市","島松東町"
"1353","北海道","恵庭市","島松本町"
"1363","北海道","恵庭市","島松沢"
"1364","北海道","恵庭市","下島松"
"1412","北海道","恵庭市","白樺町"
"1445","北海道","恵庭市","新町"
"1446","北海道","恵庭市","末広町"
"1441","北海道","恵庭市","住吉町"
"1403","北海道","恵庭市","中央"
"1405","北海道","恵庭市","戸磯"
"1362","北海道","恵庭市","中島松"
"1435","北海道","恵庭市","中島町"
"1356","北海道","恵庭市","西島松"
"1434","北海道","恵庭市","柏陽町"
"1361","北海道","恵庭市","林田"
"1422","北海道","恵庭市","盤尻"
"1447","北海道","恵庭市","福住町"
"1425","北海道","恵庭市","文京町"
"1365","北海道","恵庭市","穂栄"
"1421","北海道","恵庭市","牧場"
"1427","北海道","恵庭市","美咲野"
"1442","北海道","恵庭市","緑町"
"1375","北海道","恵庭市","南島松"
"1371","北海道","恵庭市","恵み野東"
"1373","北海道","恵庭市","恵み野西"
"1372","北海道","恵庭市","恵み野南"
"1374","北海道","恵庭市","恵み野北"
"1376","北海道","恵庭市","恵み野里美"
"1413","北海道","恵庭市","本町"
"1406","北海道","恵庭市","和光町"
"1100","北海道","北広島市",""
"1141","北海道","北広島市","青葉町"
"1123","北海道","北広島市","朝日町"
"1145","北海道","北広島市","泉町"
"1125","北海道","北広島市","稲穂町東"
"1124","北海道","北広島市","稲穂町西"
"1116","北海道","北広島市","Ｆビレッジ"
"1270","北海道","北広島市","大曲"
"1274","北海道","北広島市","大曲工業団地"
"1278","北海道","北広島市","大曲幸町"
"1272","北海道","北広島市","大曲末広"
"1271","北海道","北広島市","大曲中央"
"1279","北海道","北広島市","大曲並木"
"1273","北海道","北広島市","大曲柏葉"
"1277","北海道","北広島市","大曲光"
"1276","北海道","北広島市","大曲緑ケ丘"
"1275","北海道","北広島市","大曲南ケ丘"
"1111","北海道","北広島市","北の里"
"1261","北海道","北広島市","希望ケ丘"
"1112","北海道","北広島市","共栄"
"1113","北海道","北広島市","共栄町"
"1134","北海道","北広島市","広葉町"
"1133","北海道","北広島市","栄町"
"1147","北海道","北広島市","里見町"
"1265","北海道","北広島市","島松"
"1144","北海道","北広島市","白樺町"
"1126","北海道","北広島市","新富町東"
"1127","北海道","北広島市","新富町西"
"1146","北海道","北広島市","高台町"
"1121","北海道","北広島市","中央"
"1135","北海道","北広島市","輝美町"
"1153","北海道","北広島市","富ケ岡"
"1152","北海道","北広島市","中の沢"
"1101","北海道","北広島市","中の沢"
"1103","北海道","北広島市","虹ケ丘"
"1102","北海道","北広島市","西の里"
"1105","北海道","北広島市","西の里東"
"1106","北海道","北広島市","西の里南"
"1104","北海道","北広島市","西の里北"
"1267","北海道","北広島市","仁別"
"1114","北海道","北広島市","東共栄"
"1151","北海道","北広島市","東の里"
"1122","北海道","北広島市","広島"
"1132","北海道","北広島市","北進町"
"1136","北海道","北広島市","松葉町"
"1115","北海道","北広島市","美咲き野"
"1131","北海道","北広島市","美沢"
"1266","北海道","北広島市","三島"
"1143","北海道","北広島市","南町"
"1154","北海道","北広島市","南の里"
"1148","北海道","北広島市","山手町"
"1137","北海道","北広島市","緑陽町"
"1264","北海道","北広島市","輪厚"
"1281","北海道","北広島市","輪厚工業団地"
"1268","北海道","北広島市","輪厚中央"
"1269","北海道","北広島市","輪厚元町"
"1142","北海道","北広島市","若葉町"
"3200","北海道","石狩市",""
"3601","北海道","石狩市","厚田区厚田"
"3602","北海道","石狩市","厚田区押琴"
"3151","北海道","石狩市","厚田区濃昼"
"3603","北海道","石狩市","厚田区小谷"
"3521","北海道","石狩市","厚田区古潭"
"3331","北海道","石狩市","厚田区聚富"
"3331","北海道","石狩市","厚田区聚富中央"
"3331","北海道","石狩市","厚田区聚富シラツカリ"
"3441","北海道","石狩市","厚田区聚富"
"3332","北海道","石狩市","厚田区虹が原"
"3605","北海道","石狩市","厚田区別狩"
"3522","北海道","石狩市","厚田区嶺泊"
"3523","北海道","石狩市","厚田区望来"
"3606","北海道","石狩市","厚田区安瀬"
"3377","北海道","石狩市","親船町"
"3365","北海道","石狩市","親船東一条"
"3366","北海道","石狩市","親船東二条"
"3367","北海道","石狩市","親船東三条"
"3245","北海道","石狩市","生振"
