"0000","福岡県","福岡市南区",""
"0084","福岡県","福岡市南区","市崎"
"0073","福岡県","福岡市南区","大池"
"0082","福岡県","福岡市南区","大楠"
"0033","福岡県","福岡市南区","大橋"
"0038","福岡県","福岡市南区","大橋団地"
"0001","福岡県","福岡市南区","五十川"
"0032","福岡県","福岡市南区","塩原"
"0031","福岡県","福岡市南区","清水"
"0004","福岡県","福岡市南区","高木"
"0083","福岡県","福岡市南区","高宮"
"0072","福岡県","福岡市南区","多賀"
"0037","福岡県","福岡市南区","玉川町"
"0036","福岡県","福岡市南区","筑紫丘"
"0074","福岡県","福岡市南区","寺塚"
"0075","福岡県","福岡市南区","長丘"
"0081","福岡県","福岡市南区","那の川"
"0041","福岡県","福岡市南区","野間"
"0071","福岡県","福岡市南区","平和"
"0034","福岡県","福岡市南区","南大橋"
"0035","福岡県","福岡市南区","向野"
"0063","福岡県","福岡市南区","柳河内"
"0042","福岡県","福岡市南区","若久"
"0048","福岡県","福岡市南区","若久団地"
