"0000","青森県","十和田市",""
"0071","青森県","十和田市","赤沼"
"0005","青森県","十和田市","一本木沢"
"0011","青森県","十和田市","稲生町"
"0101","青森県","十和田市","馬洗場"
"0041","青森県","十和田市","相坂"
"0102","青森県","十和田市","大沢田"
"0211","青森県","十和田市","大不動"
"0301","青森県","十和田市","奥瀬"
"0061","青森県","十和田市","切田"
"0302","青森県","十和田市","沢田"
"0001","青森県","十和田市","三本木"
"0213","青森県","十和田市","滝沢"
"0103","青森県","十和田市","立崎"
"0051","青森県","十和田市","伝法寺"
"0104","青森県","十和田市","豊ケ岡"
"0092","青森県","十和田市","西一番町"
"0082","青森県","十和田市","西二番町"
"0083","青森県","十和田市","西三番町"
"0084","青森県","十和田市","西四番町"
"0085","青森県","十和田市","西五番町"
"0038","青森県","十和田市","西六番町"
"0091","青森県","十和田市","西十一番町"
"0093","青森県","十和田市","西十二番町"
"0081","青森県","十和田市","西十三番町"
"0088","青森県","十和田市","西十四番町"
"0087","青森県","十和田市","西十五番町"
"0086","青森県","十和田市","西十六番町"
"0095","青森県","十和田市","西二十一番町"
"0094","青森県","十和田市","西二十二番町"
"0089","青森県","十和田市","西二十三番町"
"0105","青森県","十和田市","八斗沢"
"0012","青森県","十和田市","東一番町"
"0017","青森県","十和田市","東二番町"
"0031","青森県","十和田市","東三番町"
"0032","青森県","十和田市","東四番町"
"0033","青森県","十和田市","東五番町"
"0036","青森県","十和田市","東六番町"
"0013","青森県","十和田市","東十一番町"
"0016","青森県","十和田市","東十二番町"
"0023","青森県","十和田市","東十三番町"
"0024","青森県","十和田市","東十四番町"
"0034","青森県","十和田市","東十五番町"
"0035","青森県","十和田市","東十六番町"
"0014","青森県","十和田市","東二十一番町"
"0015","青森県","十和田市","東二十二番町"
"0021","青森県","十和田市","東二十三番町"
"0022","青森県","十和田市","東二十四番町"
"0004","青森県","十和田市","ひがしの"
"0106","青森県","十和田市","深持"
"0052","青森県","十和田市","藤島"
"0303","青森県","十和田市","法量"
"0037","青森県","十和田市","穂並町"
"0107","青森県","十和田市","洞内"
"0212","青森県","十和田市","米田"
"0002","青森県","十和田市","元町西"
"0003","青森県","十和田市","元町東"
