"0000","兵庫県","神戸市須磨区",""
"0038","兵庫県","神戸市須磨区","青葉町"
"0047","兵庫県","神戸市須磨区","磯馴町"
"0009","兵庫県","神戸市須磨区","板宿町"
"0076","兵庫県","神戸市須磨区","一ノ谷町"
"0044","兵庫県","神戸市須磨区","稲葉町"
"0004","兵庫県","神戸市須磨区","永楽町"
"0023","兵庫県","神戸市須磨区","戎町"
"0026","兵庫県","神戸市須磨区","大池町"
"0024","兵庫県","神戸市須磨区","大田町"
"0017","兵庫県","神戸市須磨区","大手"
"0013","兵庫県","神戸市須磨区","大手町"
"0015","兵庫県","神戸市須磨区","奥山畑町"
"0162","兵庫県","神戸市須磨区","神の谷"
"0016","兵庫県","神戸市須磨区","上細沢町"
"0005","兵庫県","神戸市須磨区","川上町"
"0008","兵庫県","神戸市須磨区","菊池町"
"0151","兵庫県","神戸市須磨区","北落合"
"0064","兵庫県","神戸市須磨区","北町"
"0048","兵庫県","神戸市須磨区","衣掛町"
"0111","兵庫県","神戸市須磨区","車"
"0042","兵庫県","神戸市須磨区","小寺町"
"0031","兵庫県","神戸市須磨区","権現町"
"0066","兵庫県","神戸市須磨区","桜木町"
"0114","兵庫県","神戸市須磨区","桜の杜"
"0075","兵庫県","神戸市須磨区","潮見台町"
"0123","兵庫県","神戸市須磨区","清水台"
"0101","兵庫県","神戸市須磨区","白川"
"0103","兵庫県","神戸市須磨区","白川台"
"0003","兵庫県","神戸市須磨区","神撫町"
"0143","兵庫県","神戸市須磨区","菅の台"
"0055","兵庫県","神戸市須磨区","須磨浦通"
"0071","兵庫県","神戸市須磨区","須磨寺町"
"0054","兵庫県","神戸市須磨区","須磨本町"
"0073","兵庫県","神戸市須磨区","関守町"
"0001","兵庫県","神戸市須磨区","禅昌寺町"
"0043","兵庫県","神戸市須磨区","外浜町"
"0022","兵庫県","神戸市須磨区","大黒町"
"0133","兵庫県","神戸市須磨区","多井畑"
"0134","兵庫県","神戸市須磨区","多井畑東町"
"0132","兵庫県","神戸市須磨区","多井畑南町"
"0061","兵庫県","神戸市須磨区","高尾台"
"0081","兵庫県","神戸市須磨区","高倉台"
"0074","兵庫県","神戸市須磨区","高倉町"
"0039","兵庫県","神戸市須磨区","鷹取町"
"0027","兵庫県","神戸市須磨区","千歳町"
"0072","兵庫県","神戸市須磨区","千守町"
"0063","兵庫県","神戸市須磨区","月見山町"
"0051","兵庫県","神戸市須磨区","月見山本町"
"0025","兵庫県","神戸市須磨区","寺田町"
"0053","兵庫県","神戸市須磨区","天神町"
"0122","兵庫県","神戸市須磨区","道正台"
"0028","兵庫県","神戸市須磨区","常盤町"
"0012","兵庫県","神戸市須磨区","飛松町"
"0034","兵庫県","神戸市須磨区","戸政町"
"0142","兵庫県","神戸市須磨区","友が丘"
"0154","兵庫県","神戸市須磨区","中落合"
"0035","兵庫県","神戸市須磨区","中島町"
"0155","兵庫県","神戸市須磨区","西落合"
"0068","兵庫県","神戸市須磨区","西須磨"
"0152","兵庫県","神戸市須磨区","東落合"
"0102","兵庫県","神戸市須磨区","東白川台"
"0018","兵庫県","神戸市須磨区","東須磨"
"0033","兵庫県","神戸市須磨区","東町"
"0021","兵庫県","神戸市須磨区","平田町"
"0041","兵庫県","神戸市須磨区","古川町"
"0007","兵庫県","神戸市須磨区","宝田町"
"0032","兵庫県","神戸市須磨区","堀池町"
"0011","兵庫県","神戸市須磨区","前池町"
"0045","兵庫県","神戸市須磨区","松風町"
"0062","兵庫県","神戸市須磨区","水野町"
"0113","兵庫県","神戸市須磨区","緑が丘"
"0163","兵庫県","神戸市須磨区","緑台"
"0153","兵庫県","神戸市須磨区","南落合"
"0036","兵庫県","神戸市須磨区","南町"
"0052","兵庫県","神戸市須磨区","行幸町"
"0002","兵庫県","神戸市須磨区","明神町"
"0121","兵庫県","神戸市須磨区","妙法寺"
"0046","兵庫県","神戸市須磨区","村雨町"
"0161","兵庫県","神戸市須磨区","弥栄台"
"0037","兵庫県","神戸市須磨区","行平町"
"0006","兵庫県","神戸市須磨区","養老町"
"0131","兵庫県","神戸市須磨区","横尾"
"0067","兵庫県","神戸市須磨区","離宮西町"
"0065","兵庫県","神戸市須磨区","離宮前町"
"0141","兵庫県","神戸市須磨区","竜が台"
"0014","兵庫県","神戸市須磨区","若木町"
"0112","兵庫県","神戸市須磨区","若草町"
"0049","兵庫県","神戸市須磨区","若宮町"
