"0000","岩手県","釜石市",""
"0012","岩手県","釜石市","魚河岸"
"0301","岩手県","釜石市","鵜住居町"
"0003","岩手県","釜石市","嬉石町"
"0022","岩手県","釜石市","大只越町"
"0002","岩手県","釜石市","大平町"
"0024","岩手県","釜石市","大町"
"0025","岩手県","釜石市","大渡町"
"0302","岩手県","釜石市","片岸町"
"0055","岩手県","釜石市","甲子町"
"0026","岩手県","釜石市","釜石"
"0041","岩手県","釜石市","上中島町"
"0412","岩手県","釜石市","栗林町"
"0042","岩手県","釜石市","源太沢町"
"0045","岩手県","釜石市","小川町"
"0052","岩手県","釜石市","小佐野町"
"0033","岩手県","釜石市","駒木町"
"0046","岩手県","釜石市","桜木町"
"0053","岩手県","釜石市","定内町"
"0015","岩手県","釜石市","新浜町"
"0043","岩手県","釜石市","新町"
"0031","岩手県","釜石市","鈴子町"
"0044","岩手県","釜石市","住吉町"
"0021","岩手県","釜石市","只越町"
"0032","岩手県","釜石市","千鳥町"
"0023","岩手県","釜石市","天神町"
"0061","岩手県","釜石市","唐丹町"
"0061","岩手県","釜石市","唐丹町鍋倉"
"0121","岩手県","釜石市","唐丹町"
"0034","岩手県","釜石市","中妻町"
"0054","岩手県","釜石市","野田町"
"0303","岩手県","釜石市","箱崎町"
"0411","岩手県","釜石市","橋野町"
"0013","岩手県","釜石市","浜町"
"0014","岩手県","釜石市","東前町"
"0001","岩手県","釜石市","平田"
"0004","岩手県","釜石市","松原町"
"0011","岩手県","釜石市","港町"
"0035","岩手県","釜石市","八雲町"
"0304","岩手県","釜石市","両石町"
"0051","岩手県","釜石市","礼ケ口町"
