"0423","山口県","岩国市","周東町下須通"
"0301","山口県","岩国市","周東町祖生"
"0414","山口県","岩国市","周東町田尻"
"0415","山口県","岩国市","周東町中山"
"0425","山口県","岩国市","周東町西長野"
"0427","山口県","岩国市","周東町樋余地"
"0416","山口県","岩国市","周東町用田"
"0000","山口県","柳井市",""
"1351","山口県","柳井市","旭ケ丘"
"1353","山口県","柳井市","阿月"
"0201","山口県","柳井市","伊陸"
"1352","山口県","柳井市","伊保庄"
"0036","山口県","柳井市","駅南"
"0003","山口県","柳井市","片野西"
"0012","山口県","柳井市","北浜"
"0032","山口県","柳井市","古開作"
"0009","山口県","柳井市","新市"
"0011","山口県","柳井市","新市沖"
"0008","山口県","柳井市","新市北"
"0010","山口県","柳井市","新市南"
"0033","山口県","柳井市","新庄"
"0006","山口県","柳井市","新天地"
"0035","山口県","柳井市","中央"
"0005","山口県","柳井市","天神"
"0004","山口県","柳井市","土手町"
"0024","山口県","柳井市","ニュータウン南町"
"0007","山口県","柳井市","東土手"
"0111","山口県","柳井市","日積"
"0001","山口県","柳井市","姫田"
"0041","山口県","柳井市","平郡"
"0023","山口県","柳井市","南浜"
"0031","山口県","柳井市","南町"
"0021","山口県","柳井市","柳井"
"0022","山口県","柳井市","柳井津"
"0002","山口県","柳井市","山根"
"0034","山口県","柳井市","余田"
"2100","山口県","大島郡周防大島町",""
"2807","山口県","大島郡周防大島町","秋"
"2712","山口県","大島郡周防大島町","出井"
"2601","山口県","大島郡周防大島町","伊保田"
"2601","山口県","大島郡周防大島町","伊保田"
"2601","山口県","大島郡周防大島町","伊保田雨振"
"2601","山口県","大島郡周防大島町","伊保田小伊保田"
"2601","山口県","大島郡周防大島町","伊保田情島"
"2601","山口県","大島郡周防大島町","伊保田両源田"
"2801","山口県","大島郡周防大島町","浮島"
"2515","山口県","大島郡周防大島町","内入"
"2922","山口県","大島郡周防大島町","沖家室島"
"2108","山口県","大島郡周防大島町","笠佐島"
"2511","山口県","大島郡周防大島町","片添"
"2711","山口県","大島郡周防大島町","家房"
"2301","山口県","大島郡周防大島町","久賀"
"2514","山口県","大島郡周防大島町","神浦"
"2517","山口県","大島郡周防大島町","小泊"
"2106","山口県","大島郡周防大島町","小松"
"2105","山口県","大島郡周防大島町","小松開作"
"2923","山口県","大島郡周防大島町","地家室"
"2923","山口県","大島郡周防大島町","地家室佐連"
"2104","山口県","大島郡周防大島町","志佐"
"2713","山口県","大島郡周防大島町","津海木"
"2803","山口県","大島郡周防大島町","土居"
"2924","山口県","大島郡周防大島町","外入"
"2924","山口県","大島郡周防大島町","外入伊崎"
"2806","山口県","大島郡周防大島町","西安下庄"
"2921","山口県","大島郡周防大島町","西方"
"2921","山口県","大島郡周防大島町","西方"
"2921","山口県","大島郡周防大島町","西方大積"
"2921","山口県","大島郡周防大島町","西方小積"
"2921","山口県","大島郡周防大島町","西方下田"
"2921","山口県","大島郡周防大島町","西方長崎"
"2921","山口県","大島郡周防大島町","西方船越"
"2101","山口県","大島郡周防大島町","西三蒲"
"2103","山口県","大島郡周防大島町","西屋代"
"2805","山口県","大島郡周防大島町","東安下庄"
"2102","山口県","大島郡周防大島町","東三蒲"
"2107","山口県","大島郡周防大島町","東屋代"
"2804","山口県","大島郡周防大島町","日前"
"2716","山口県","大島郡周防大島町","日見"
"2512","山口県","大島郡周防大島町","平野"
"2714","山口県","大島郡周防大島町","戸田"
"2302","山口県","大島郡周防大島町","椋野"
"2513","山口県","大島郡周防大島町","森"
"2602","山口県","大島郡周防大島町","油宇"
"2602","山口県","大島郡周防大島町","油宇"
"2602","山口県","大島郡周防大島町","油宇馬ケ原"
"2602","山口県","大島郡周防大島町","油宇日向泊"
"2802","山口県","大島郡周防大島町","油良"
"2715","山口県","大島郡周防大島町","横見"
"2518","山口県","大島郡周防大島町","和佐"
"2516","山口県","大島郡周防大島町","和田"
"1400","山口県","熊毛郡上関町",""
"1401","山口県","熊毛郡上関町","祝島"
"1402","山口県","熊毛郡上関町","長島"
"1403","山口県","熊毛郡上関町","室津"
"1404","山口県","熊毛郡上関町","八島"
"1500","山口県","熊毛郡田布施町",""
"1516","山口県","熊毛郡田布施町","馬島"
"1501","山口県","熊毛郡田布施町","大波野"
"1513","山口県","熊毛郡田布施町","麻郷"
"1512","山口県","熊毛郡田布施町","麻郷奥"
"1513","山口県","熊毛郡田布施町","麻郷団地"
"1515","山口県","熊毛郡田布施町","上田布施"
"1504","山口県","熊毛郡田布施町","川西"
"1511","山口県","熊毛郡田布施町","下田布施"
"1503","山口県","熊毛郡田布施町","宿井"
"1517","山口県","熊毛郡田布施町","中央南"
"1502","山口県","熊毛郡田布施町","波野"
"1514","山口県","熊毛郡田布施町","別府"
"1100","山口県","熊毛郡平生町",""
"1104","山口県","熊毛郡平生町","宇佐木"
"1106","山口県","熊毛郡平生町","大野南"
"1105","山口県","熊毛郡平生町","大野北"
"1113","山口県","熊毛郡平生町","尾国"
"1112","山口県","熊毛郡平生町","小郡"
"1111","山口県","熊毛郡平生町","佐賀"
"1114","山口県","熊毛郡平生町","佐合島"
"1107","山口県","熊毛郡平生町","曽根"
"1103","山口県","熊毛郡平生町","竪ケ浜"
"1101","山口県","熊毛郡平生町","平生町"
"1102","山口県","熊毛郡平生町","平生村"
