"8046","三重県","四日市市","あかつき台"
"1202","三重県","四日市市","あがたが丘"
"1204","三重県","四日市市","赤水町"
"8055","三重県","四日市市","あさけが丘"
"8054","三重県","四日市市","朝明町"
"0911","三重県","四日市市","生桑町"
"8066","三重県","四日市市","伊坂台"
"8064","三重県","四日市市","伊坂町"
"1302","三重県","四日市市","市場町"
"0931","三重県","四日市市","浮橋"
"1101","三重県","四日市市","内山町"
"1206","三重県","四日市市","江村町"
"1216","三重県","四日市市","桜花台"
"8053","三重県","四日市市","大鐘町"
"0901","三重県","四日市市","大谷台"
"0921","三重県","四日市市","尾平町"
"1102","三重県","四日市市","小山町"
"1201","三重県","四日市市","上海老町"
"8045","三重県","四日市市","萱生町"
"0935","三重県","四日市市","川島新町"
"0934","三重県","四日市市","川島町"
"1208","三重県","四日市市","北野町"
"8051","三重県","四日市市","北山町"
"1207","三重県","四日市市","黒田町"
"8062","三重県","四日市市","黄金町"
"0903","三重県","四日市市","小杉新町"
"0902","三重県","四日市市","小杉町"
"1303","三重県","四日市市","小牧町"
"0932","三重県","四日市市","小生町"
"0905","三重県","四日市市","坂部が丘"
"0908","三重県","四日市市","坂部台"
"1215","三重県","四日市市","桜新町"
"1214","三重県","四日市市","桜台"
"1213","三重県","四日市市","桜台本町"
"1211","三重県","四日市市","桜町"
"8056","三重県","四日市市","札場町"
"1113","三重県","四日市市","鹿間町"
"1203","三重県","四日市市","下海老町"
"1105","三重県","四日市市","水沢町"
"0301","三重県","四日市市","水沢野田町"
"0925","三重県","四日市市","菅原町"
"0922","三重県","四日市市","曽井町"
"0923","三重県","四日市市","高角町"
"1301","三重県","四日市市","高見台"
"1212","三重県","四日市市","智積町"
"8065","三重県","四日市市","千代田町"
"0924","三重県","四日市市","寺方町"
"1115","三重県","四日市市","堂ケ山町"
"1304","三重県","四日市市","中野町"
"8044","三重県","四日市市","中村町"
"8052","三重県","四日市市","西大鐘町"
"0913","三重県","四日市市","西坂部町"
"1305","三重県","四日市市","西村町"
"1103","三重県","四日市市","西山町"
"0907","三重県","四日市市","東ケ谷"
"0904","三重県","四日市市","東坂部町"
"1205","三重県","四日市市","平尾町"
"8061","三重県","四日市市","広永町"
"8043","三重県","四日市市","平津新町"
"8042","三重県","四日市市","平津町"
"0936","三重県","四日市市","別山"
"1306","三重県","四日市市","まきの木台"
"0912","三重県","四日市市","三重"
"1104","三重県","四日市市","美里町"
"0933","三重県","四日市市","三滝台"
"0914","三重県","四日市市","南坂部町"
"8047","三重県","四日市市","八千代台"
"8041","三重県","四日市市","山分町"
"8048","三重県","四日市市","山城町"
"1111","三重県","四日市市","山田町"
"0906","三重県","四日市市","山之一色町"
"8063","三重県","四日市市","山村町"
"1116","三重県","四日市市","六名町"
"1114","三重県","四日市市","和無田町"
