"0000","埼玉県","春日部市",""
"0126","埼玉県","春日部市","赤崎"
"0015","埼玉県","春日部市","赤沼"
"0125","埼玉県","春日部市","飯沼"
"0031","埼玉県","春日部市","一ノ割"
"0004","埼玉県","春日部市","牛島"
"0051","埼玉県","春日部市","内牧"
"0052","埼玉県","春日部市","梅田"
"0053","埼玉県","春日部市","梅田本町"
"0135","埼玉県","春日部市","榎"
"0023","埼玉県","春日部市","大枝"
"0038","埼玉県","春日部市","大沼"
"0022","埼玉県","春日部市","大畑"
"0021","埼玉県","春日部市","大場"
"0116","埼玉県","春日部市","大衾"
"0061","埼玉県","春日部市","粕壁"
"0062","埼玉県","春日部市","粕壁東"
"0117","埼玉県","春日部市","金崎"
"0037","埼玉県","春日部市","上大増新田"
"0111","埼玉県","春日部市","上金崎"
"0103","埼玉県","春日部市","上吉妻"
"0046","埼玉県","春日部市","上蛭田"
"0121","埼玉県","春日部市","上柳"
"0132","埼玉県","春日部市","神間"
"0106","埼玉県","春日部市","木崎"
"0133","埼玉県","春日部市","椚"
"0136","埼玉県","春日部市","倉常"
"0105","埼玉県","春日部市","小平"
"0007","埼玉県","春日部市","小渕"
"0124","埼玉県","春日部市","米崎"
"0115","埼玉県","春日部市","米島"
"0058","埼玉県","春日部市","栄町"
"0036","埼玉県","春日部市","下大増新田"
"0104","埼玉県","春日部市","下吉妻"
"0043","埼玉県","春日部市","下蛭田"
"0122","埼玉県","春日部市","下柳"
"0003","埼玉県","春日部市","新川"
"0113","埼玉県","春日部市","新宿新田"
"0127","埼玉県","春日部市","水角"
"0034","埼玉県","春日部市","薄谷"
"0024","埼玉県","春日部市","千間"
"0026","埼玉県","春日部市","武里中野"
"0134","埼玉県","春日部市","立野"
"0067","埼玉県","春日部市","中央"
"0013","埼玉県","春日部市","銚子口"
"0107","埼玉県","春日部市","塚崎"
"0045","埼玉県","春日部市","道口蛭田"
"0047","埼玉県","春日部市","道順川戸"
"0014","埼玉県","春日部市","豊野町"
"0123","埼玉県","春日部市","永沼"
"0056","埼玉県","春日部市","新方袋"
"0101","埼玉県","春日部市","西親野井"
"0112","埼玉県","春日部市","西金野井"
"0059","埼玉県","春日部市","西八木崎"
"0102","埼玉県","春日部市","西宝珠花"
"0006","埼玉県","春日部市","八丁目"
"0044","埼玉県","春日部市","花積"
"0054","埼玉県","春日部市","浜川戸"
"0114","埼玉県","春日部市","東中野"
"0005","埼玉県","春日部市","樋堀"
"0002","埼玉県","春日部市","樋籠"
"0032","埼玉県","春日部市","備後東"
"0033","埼玉県","春日部市","備後西"
"0011","埼玉県","春日部市","藤塚"
"0001","埼玉県","春日部市","不動院野"
"0016","埼玉県","春日部市","本田町"
"0042","埼玉県","春日部市","増戸"
"0041","埼玉県","春日部市","増富"
"0025","埼玉県","春日部市","増田新田"
"0063","埼玉県","春日部市","緑町"
"0064","埼玉県","春日部市","南"
"0057","埼玉県","春日部市","南栄町"
"0048","埼玉県","春日部市","南中曽根"
"0055","埼玉県","春日部市","八木崎町"
"0065","埼玉県","春日部市","谷原"
"0035","埼玉県","春日部市","谷原新田"
"0066","埼玉県","春日部市","豊町"
"0131","埼玉県","春日部市","芦橋"
"0012","埼玉県","春日部市","六軒町"
